fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 14:00:00,605.0,330.0,,346.0,,,,,37.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.9,16.9,15.9,,,,,ALCALA DE HENARES-ENCÃN,,8.5,,4.7,
2020-10-15 15:00:00,605.0,330.0,,347.0,,,,,39.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.5,17.0,16.5,,,,,ALCALA DE HENARES-ENCÃN,,8.3,,4.7,
2020-10-15 16:00:00,605.0,17.0,,356.0,,,,,41.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,15.5,16.6,15.5,,,,,ALCALA DE HENARES-ENCÃN,,8.1,,4.3,
2020-10-14 21:00:00,605.0,12.0,,88.0,,,,,50.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,12.1,12.7,9.5,,,,,ALCALA DE HENARES-ENCÍN,,7.3,,2.3,
2020-10-14 22:00:00,605.0,72.0,,97.0,,,,,57.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,10.3,11.7,10.3,,,,,ALCALA DE HENARES-ENCÍN,,6.5,,1.1,
2020-10-14 23:00:00,605.0,37.0,,46.0,,,,,63.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,8.5,9.9,8.5,,,,,ALCALA DE HENARES-ENCÍN,,4.2,,2.1,
2020-10-15 00:00:00,605.0,55.0,,100.0,,,,,70.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,6.2,8.2,6.2,,,,,ALCALA DE HENARES-ENCÍN,,2.2,,0.2,
2020-10-15 01:00:00,605.0,,,,,,,,,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,,,,,,,,ALCALA DE HENARES-ENCÍN,,,,,
2020-10-15 03:00:00,605.0,247.0,,106.0,,,,,81.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,3.3,4.1,3.3,,,,,ALCALA DE HENARES-ENCÍN,,1.7,,1.1,
2020-10-15 04:00:00,605.0,82.0,,66.0,,,,,,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,,,,,,,,ALCALA DE HENARES-ENCÍN,,1.3,,0.5,
2020-10-15 08:00:00,605.0,77.0,,42.0,,,,,75.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,7.3,7.3,3.0,,,,,ALCALA DE HENARES-ENCÍN,,2.1,,0.9,
2020-10-15 09:00:00,605.0,25.0,,43.0,,,,,58.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,11.6,11.6,8.2,,,,,ALCALA DE HENARES-ENCÍN,,3.4,,1.5,
2020-10-15 10:00:00,605.0,297.0,,341.0,,,,,50.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,13.5,13.5,11.9,,,,,ALCALA DE HENARES-ENCÍN,,4.7,,1.9,
2020-10-15 11:00:00,605.0,235.0,,277.0,,,,,47.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,15.0,15.0,13.8,,,,,ALCALA DE HENARES-ENCÍN,,6.5,,3.2,
2020-10-15 12:00:00,605.0,257.0,,282.0,,,,,43.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.1,16.2,15.3,,,,,ALCALA DE HENARES-ENCÍN,,7.1,,3.7,
2020-10-15 13:00:00,605.0,297.0,,275.0,,,,,41.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.6,16.6,16.0,,,,,ALCALA DE HENARES-ENCÍN,,7.1,,3.9,
2020-10-15 14:00:00,605.0,330.0,,346.0,,,,,37.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.9,16.9,15.9,,,,,ALCALA DE HENARES-ENCÍN,,8.5,,4.7,
2020-10-15 15:00:00,605.0,330.0,,347.0,,,,,39.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,16.5,17.0,16.5,,,,,ALCALA DE HENARES-ENCÍN,,8.3,,4.7,
2020-10-15 16:00:00,605.0,17.0,,356.0,,,,,41.0,3170Y,,40.52836,-3.289711,,,,0.0,,,,,,,,,15.5,16.6,15.5,,,,,ALCALA DE HENARES-ENCÍN,,8.1,,4.3,
