fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,200.0,2.0,,353.0,,,,,66.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,8.5,8.5,6.2,,,,,LA PUEBLA DE LOS INFANTES,,3.4,,2.2,
2020-10-15 07:00:00,200.0,345.0,,246.0,,,,,67.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,8.1,9.2,8.1,,,,,LA PUEBLA DE LOS INFANTES,,3.7,,0.6,
2020-10-15 08:00:00,200.0,320.0,,320.0,,,,,58.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,12.7,12.7,8.1,,,,,LA PUEBLA DE LOS INFANTES,,1.4,,0.5,
2020-10-15 10:00:00,200.0,40.0,,32.0,,,,,,5654X,,37.786804,-5.3711400000000005,,,,,,,,,,,,,,,,,,,,LA PUEBLA DE LOS INFANTES,,,,,
2020-10-15 11:00:00,200.0,175.0,,174.0,,,,,40.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,20.7,20.7,19.3,,,,,LA PUEBLA DE LOS INFANTES,,5.0,,2.6,
2020-10-15 12:00:00,200.0,155.0,,187.0,,,,,36.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,21.6,21.6,20.7,,,,,LA PUEBLA DE LOS INFANTES,,4.1,,1.5,
2020-10-15 13:00:00,200.0,227.0,,214.0,,,,,32.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,22.5,22.5,21.3,,,,,LA PUEBLA DE LOS INFANTES,,4.3,,1.9,
2020-10-15 14:00:00,200.0,190.0,,179.0,,,,,31.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,23.4,23.4,22.5,,,,,LA PUEBLA DE LOS INFANTES,,7.9,,3.3,
2020-10-15 15:00:00,200.0,182.0,,265.0,,,,,29.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,23.6,23.6,23.3,,,,,LA PUEBLA DE LOS INFANTES,,7.4,,2.4,
2020-10-15 16:00:00,200.0,270.0,,240.0,,,,,29.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,22.9,23.6,22.9,,,,,LA PUEBLA DE LOS INFANTES,,8.1,,3.1,
2020-10-15 17:00:00,200.0,235.0,,207.0,,,,,30.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,21.7,22.9,21.7,,,,,LA PUEBLA DE LOS INFANTES,,6.0,,1.8,
2020-10-15 18:00:00,200.0,215.0,,219.0,,,,,34.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,18.2,21.4,18.2,,,,,LA PUEBLA DE LOS INFANTES,,3.0,,0.4,
2020-10-15 19:00:00,200.0,340.0,,287.0,,,,,42.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,13.4,17.1,13.4,,,,,LA PUEBLA DE LOS INFANTES,,2.0,,0.3,
2020-10-15 20:00:00,200.0,315.0,,135.0,,,,,50.0,5654X,,37.786804,-5.3711400000000005,,,,0.0,,,,,,,,,11.4,13.0,11.4,,,,,LA PUEBLA DE LOS INFANTES,,1.9,,0.4,
2020-10-14 21:00:00,200.0,340.0,,15.0,,,,,48.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,9.1,11.7,9.1,,,,,LA PUEBLA DE LOS INFANTES,,1.5,,0.5,
2020-10-14 22:00:00,200.0,342.0,,147.0,,,,,52.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,7.4,8.9,7.4,,,,,LA PUEBLA DE LOS INFANTES,,1.2,,0.4,
2020-10-14 23:00:00,200.0,342.0,,246.0,,,,,57.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,6.2,7.1,6.2,,,,,LA PUEBLA DE LOS INFANTES,,1.5,,0.4,
2020-10-15 00:00:00,200.0,352.0,,339.0,,,,,59.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,5.5,6.0,5.5,,,,,LA PUEBLA DE LOS INFANTES,,1.9,,0.2,
2020-10-15 01:00:00,200.0,342.0,,332.0,,,,,67.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,5.2,5.3,5.2,,,,,LA PUEBLA DE LOS INFANTES,,1.8,,0.8,
2020-10-15 02:00:00,200.0,307.0,,323.0,,,,,65.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,6.0,6.0,5.1,,,,,LA PUEBLA DE LOS INFANTES,,1.9,,0.8,
2020-10-15 03:00:00,200.0,355.0,,355.0,,,,,57.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,10.0,10.0,6.6,,,,,LA PUEBLA DE LOS INFANTES,,3.7,,1.2,
2020-10-15 04:00:00,200.0,355.0,,102.0,,,,,60.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,8.6,10.2,8.6,,,,,LA PUEBLA DE LOS INFANTES,,3.7,,0.9,
2020-10-15 05:00:00,200.0,272.0,,194.0,,,,,64.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,7.1,8.1,7.1,,,,,LA PUEBLA DE LOS INFANTES,,1.4,,0.2,
2020-10-15 06:00:00,200.0,2.0,,353.0,,,,,66.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,8.5,8.5,6.2,,,,,LA PUEBLA DE LOS INFANTES,,3.4,,2.2,
2020-10-15 07:00:00,200.0,345.0,,246.0,,,,,67.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,8.1,9.2,8.1,,,,,LA PUEBLA DE LOS INFANTES,,3.7,,0.6,
2020-10-15 08:00:00,200.0,320.0,,320.0,,,,,58.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,12.7,12.7,8.1,,,,,LA PUEBLA DE LOS INFANTES,,1.4,,0.5,
2020-10-15 10:00:00,200.0,40.0,,32.0,,,,,,5654X,,37.786804,-5.37114,,,,,,,,,,,,,,,,,,,,LA PUEBLA DE LOS INFANTES,,,,,
2020-10-15 11:00:00,200.0,175.0,,174.0,,,,,40.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,20.7,20.7,19.3,,,,,LA PUEBLA DE LOS INFANTES,,5.0,,2.6,
2020-10-15 12:00:00,200.0,155.0,,187.0,,,,,36.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,21.6,21.6,20.7,,,,,LA PUEBLA DE LOS INFANTES,,4.1,,1.5,
2020-10-15 13:00:00,200.0,227.0,,214.0,,,,,32.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,22.5,22.5,21.3,,,,,LA PUEBLA DE LOS INFANTES,,4.3,,1.9,
2020-10-15 14:00:00,200.0,190.0,,179.0,,,,,31.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,23.4,23.4,22.5,,,,,LA PUEBLA DE LOS INFANTES,,7.9,,3.3,
2020-10-15 15:00:00,200.0,182.0,,265.0,,,,,29.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,23.6,23.6,23.3,,,,,LA PUEBLA DE LOS INFANTES,,7.4,,2.4,
2020-10-15 16:00:00,200.0,270.0,,240.0,,,,,29.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,22.9,23.6,22.9,,,,,LA PUEBLA DE LOS INFANTES,,8.1,,3.1,
2020-10-15 17:00:00,200.0,235.0,,207.0,,,,,30.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,21.7,22.9,21.7,,,,,LA PUEBLA DE LOS INFANTES,,6.0,,1.8,
2020-10-15 18:00:00,200.0,215.0,,219.0,,,,,34.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,18.2,21.4,18.2,,,,,LA PUEBLA DE LOS INFANTES,,3.0,,0.4,
2020-10-15 19:00:00,200.0,340.0,,287.0,,,,,42.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,13.4,17.1,13.4,,,,,LA PUEBLA DE LOS INFANTES,,2.0,,0.3,
2020-10-15 20:00:00,200.0,315.0,,135.0,,,,,50.0,5654X,,37.786804,-5.37114,,,,0.0,,,,,,,,,11.4,13.0,11.4,,,,,LA PUEBLA DE LOS INFANTES,,1.9,,0.4,
