fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1080.0,325.0,,327.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.2,,,,,,,,,5.1,5.3,5.1,,,,,BECERREA-PENAMAIOR,,5.4,,2.1,
2020-10-15 06:00:00,1080.0,320.0,,314.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,4.9,5.1,4.9,,,,,BECERREA-PENAMAIOR,,4.6,,1.7,
2020-10-15 07:00:00,1080.0,325.0,,317.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,4.7,4.8,4.7,,,,,BECERREA-PENAMAIOR,,4.3,,1.3,
2020-10-15 08:00:00,1080.0,305.0,,10.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,4.9,4.9,4.6,,,,,BECERREA-PENAMAIOR,,4.1,,0.9,
2020-10-15 09:00:00,1080.0,312.0,,17.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,5.6,5.6,5.1,,,,,BECERREA-PENAMAIOR,,4.3,,1.2,
2020-10-15 10:00:00,1080.0,340.0,,351.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,6.0,6.1,5.7,,,,,BECERREA-PENAMAIOR,,3.6,,1.6,
2020-10-15 11:00:00,1080.0,322.0,,352.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,6.1,6.1,5.9,,,,,BECERREA-PENAMAIOR,,4.8,,1.9,
2020-10-15 12:00:00,1080.0,2.0,,10.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,6.8,6.8,6.1,,,,,BECERREA-PENAMAIOR,,4.8,,1.0,
2020-10-15 13:00:00,1080.0,342.0,,341.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,1.2,,,,,,,,,7.1,7.1,6.5,,,,,BECERREA-PENAMAIOR,,4.5,,1.1,
2020-10-15 14:00:00,1080.0,50.0,,58.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.4,,,,,,,,,7.6,7.6,7.3,,,,,BECERREA-PENAMAIOR,,4.1,,1.4,
2020-10-14 21:00:00,1080.0,322.0,,360.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.6,,,,,,,,,5.4,5.4,5.1,,,,,BECERREA-PENAMAIOR,,4.0,,1.0,
2020-10-14 22:00:00,1080.0,10.0,,329.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.1,5.4,5.1,,,,,BECERREA-PENAMAIOR,,3.7,,1.5,
2020-10-14 23:00:00,1080.0,305.0,,305.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,4.8,5.1,4.8,,,,,BECERREA-PENAMAIOR,,4.7,,2.4,
2020-10-15 00:00:00,1080.0,315.0,,330.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.1,5.1,4.8,,,,,BECERREA-PENAMAIOR,,6.1,,1.5,
2020-10-15 01:00:00,1080.0,322.0,,290.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.0,5.1,5.0,,,,,BECERREA-PENAMAIOR,,4.6,,2.4,
2020-10-15 02:00:00,1080.0,277.0,,281.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.1,5.1,5.1,,,,,BECERREA-PENAMAIOR,,4.7,,2.6,
2020-10-15 03:00:00,1080.0,307.0,,307.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.1,5.1,5.0,,,,,BECERREA-PENAMAIOR,,4.3,,2.0,
2020-10-15 04:00:00,1080.0,305.0,,312.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.3,5.3,5.2,,,,,BECERREA-PENAMAIOR,,4.2,,1.6,
2020-10-15 05:00:00,1080.0,325.0,,327.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.2,,,,,,,,,5.1,5.3,5.1,,,,,BECERREA-PENAMAIOR,,5.4,,2.1,
2020-10-15 06:00:00,1080.0,320.0,,314.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,4.9,5.1,4.9,,,,,BECERREA-PENAMAIOR,,4.6,,1.7,
2020-10-15 07:00:00,1080.0,325.0,,317.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,4.7,4.8,4.7,,,,,BECERREA-PENAMAIOR,,4.3,,1.3,
2020-10-15 08:00:00,1080.0,305.0,,10.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,4.9,4.9,4.6,,,,,BECERREA-PENAMAIOR,,4.1,,0.9,
2020-10-15 09:00:00,1080.0,312.0,,17.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.6,5.6,5.1,,,,,BECERREA-PENAMAIOR,,4.3,,1.2,
2020-10-15 10:00:00,1080.0,340.0,,351.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,6.0,6.1,5.7,,,,,BECERREA-PENAMAIOR,,3.6,,1.6,
2020-10-15 11:00:00,1080.0,322.0,,352.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,6.1,6.1,5.9,,,,,BECERREA-PENAMAIOR,,4.8,,1.9,
2020-10-15 12:00:00,1080.0,2.0,,10.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,6.8,6.8,6.1,,,,,BECERREA-PENAMAIOR,,4.8,,1.0,
2020-10-15 13:00:00,1080.0,342.0,,341.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,1.2,,,,,,,,,7.1,7.1,6.5,,,,,BECERREA-PENAMAIOR,,4.5,,1.1,
2020-10-15 14:00:00,1080.0,50.0,,58.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.4,,,,,,,,,7.6,7.6,7.3,,,,,BECERREA-PENAMAIOR,,4.1,,1.4,
2020-10-15 15:00:00,1080.0,95.0,,58.0,,,,,100.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,7.9,8.1,7.4,,,,,BECERREA-PENAMAIOR,,4.6,,1.0,
2020-10-15 16:00:00,1080.0,75.0,,63.0,,,,,99.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,6.5,7.7,6.5,,,,,BECERREA-PENAMAIOR,,5.7,,1.4,
2020-10-15 17:00:00,1080.0,45.0,,54.0,,,,,95.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,6.4,6.6,6.4,,,,,BECERREA-PENAMAIOR,,5.1,,1.5,
2020-10-15 18:00:00,1080.0,82.0,,63.0,,,,,97.0,1521X,,42.86377,-7.1851699999999985,,,,0.0,,,,,,,,,5.1,6.2,5.1,,,,,BECERREA-PENAMAIOR,,5.9,,1.6,
2020-10-15 15:00:00,1080.0,95.0,,58.0,,,,,100.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,7.9,8.1,7.4,,,,,BECERREA-PENAMAIOR,,4.6,,1.0,
2020-10-15 16:00:00,1080.0,75.0,,63.0,,,,,99.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,6.5,7.7,6.5,,,,,BECERREA-PENAMAIOR,,5.7,,1.4,
2020-10-15 17:00:00,1080.0,45.0,,54.0,,,,,95.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,6.4,6.6,6.4,,,,,BECERREA-PENAMAIOR,,5.1,,1.5,
2020-10-15 18:00:00,1080.0,82.0,,63.0,,,,,97.0,1521X,,42.86377,-7.185169999999999,,,,0.0,,,,,,,,,5.1,6.2,5.1,,,,,BECERREA-PENAMAIOR,,5.9,,1.6,
2020-10-14 21:00:00,1080.0,322.0,,360.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.6,,,,,,,,,5.4,5.4,5.1,,,,,BECERREA-PENAMAIOR,,4.0,,1.0,
2020-10-14 22:00:00,1080.0,10.0,,329.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.1,5.4,5.1,,,,,BECERREA-PENAMAIOR,,3.7,,1.5,
2020-10-14 23:00:00,1080.0,305.0,,305.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,4.8,5.1,4.8,,,,,BECERREA-PENAMAIOR,,4.7,,2.4,
2020-10-15 00:00:00,1080.0,315.0,,330.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.1,5.1,4.8,,,,,BECERREA-PENAMAIOR,,6.1,,1.5,
2020-10-15 01:00:00,1080.0,322.0,,290.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.0,5.1,5.0,,,,,BECERREA-PENAMAIOR,,4.6,,2.4,
2020-10-15 02:00:00,1080.0,277.0,,281.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.1,5.1,5.1,,,,,BECERREA-PENAMAIOR,,4.7,,2.6,
2020-10-15 03:00:00,1080.0,307.0,,307.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.1,5.1,5.0,,,,,BECERREA-PENAMAIOR,,4.3,,2.0,
2020-10-15 04:00:00,1080.0,305.0,,312.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.3,5.3,5.2,,,,,BECERREA-PENAMAIOR,,4.2,,1.6,
2020-10-15 05:00:00,1080.0,325.0,,327.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.2,,,,,,,,,5.1,5.3,5.1,,,,,BECERREA-PENAMAIOR,,5.4,,2.1,
2020-10-15 06:00:00,1080.0,320.0,,314.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,4.9,5.1,4.9,,,,,BECERREA-PENAMAIOR,,4.6,,1.7,
2020-10-15 07:00:00,1080.0,325.0,,317.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,4.7,4.8,4.7,,,,,BECERREA-PENAMAIOR,,4.3,,1.3,
2020-10-15 08:00:00,1080.0,305.0,,10.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,4.9,4.9,4.6,,,,,BECERREA-PENAMAIOR,,4.1,,0.9,
2020-10-15 09:00:00,1080.0,312.0,,17.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.6,5.6,5.1,,,,,BECERREA-PENAMAIOR,,4.3,,1.2,
2020-10-15 10:00:00,1080.0,340.0,,351.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,6.0,6.1,5.7,,,,,BECERREA-PENAMAIOR,,3.6,,1.6,
2020-10-15 11:00:00,1080.0,322.0,,352.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,6.1,6.1,5.9,,,,,BECERREA-PENAMAIOR,,4.8,,1.9,
2020-10-15 12:00:00,1080.0,2.0,,10.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,6.8,6.8,6.1,,,,,BECERREA-PENAMAIOR,,4.8,,1.0,
2020-10-15 13:00:00,1080.0,342.0,,341.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,1.2,,,,,,,,,7.1,7.1,6.5,,,,,BECERREA-PENAMAIOR,,4.5,,1.1,
2020-10-15 14:00:00,1080.0,50.0,,58.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.4,,,,,,,,,7.6,7.6,7.3,,,,,BECERREA-PENAMAIOR,,4.1,,1.4,
2020-10-15 15:00:00,1080.0,95.0,,58.0,,,,,100.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,7.9,8.1,7.4,,,,,BECERREA-PENAMAIOR,,4.6,,1.0,
2020-10-15 16:00:00,1080.0,75.0,,63.0,,,,,99.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,6.5,7.7,6.5,,,,,BECERREA-PENAMAIOR,,5.7,,1.4,
2020-10-15 17:00:00,1080.0,45.0,,54.0,,,,,95.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,6.4,6.6,6.4,,,,,BECERREA-PENAMAIOR,,5.1,,1.5,
2020-10-15 18:00:00,1080.0,82.0,,63.0,,,,,97.0,1521X,,42.86377,-7.18517,,,,0.0,,,,,,,,,5.1,6.2,5.1,,,,,BECERREA-PENAMAIOR,,5.9,,1.6,
