fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,71.0,310.0,,320.0,,,,,61.0,0016A,0.0,41.14972,1.178894,,,,0.0,1002.5,1011.7,,,5.0,,0.6,,9.9,10.3,9.9,2.7,10.3,,,REUS/AEROPUERTO,30.0,12.4,,6.3,
2020-10-15 06:00:00,71.0,320.0,,290.0,,,,,57.0,0016A,0.0,41.14972,1.178894,,,,0.0,1003.3,1012.5,,,23.0,,0.6,,10.2,10.6,9.9,2.1,9.7,,,REUS/AEROPUERTO,30.0,11.3,,3.0,
2020-10-15 07:00:00,71.0,290.0,,270.0,,,,,52.0,0016A,45.0,41.14972,1.178894,,,,0.0,1003.6,1012.8,,,5.0,,1.0,,11.7,11.8,9.9,2.1,12.2,,,REUS/AEROPUERTO,30.0,12.9,,6.8,
2020-10-15 08:00:00,71.0,270.0,,300.0,,,,,47.0,0016A,60.0,41.14972,1.178894,,,,0.0,1004.1,1013.2,,,7.0,,1.3,,13.3,13.4,11.8,2.3,14.7,,,REUS/AEROPUERTO,30.0,13.4,,7.9,
2020-10-15 09:00:00,71.0,290.0,,280.0,,,,,44.0,0016A,60.0,41.14972,1.178894,,,,0.0,1004.3,1013.4,,,6.0,,1.3,,14.7,16.2,13.4,2.5,17.3,,,REUS/AEROPUERTO,30.0,11.8,,6.8,
2020-10-15 10:00:00,71.0,260.0,,270.0,,,,,46.0,0016A,56.0,41.14972,1.178894,,,,0.0,1004.6,1013.7,,,5.0,,0.8,,14.7,16.2,14.4,3.2,16.9,,,REUS/AEROPUERTO,30.0,12.4,,9.1,
2020-10-15 11:00:00,71.0,260.0,,280.0,,,,,43.0,0016A,28.0,41.14972,1.178894,,,,0.0,1004.5,1013.5,,,10.0,,2.0,,15.5,16.6,14.2,3.0,17.5,,,REUS/AEROPUERTO,30.0,13.4,,7.4,
2020-10-15 12:00:00,71.0,280.0,,260.0,,,,,36.0,0016A,52.0,41.14972,1.178894,,,,0.0,1004.0,1012.9,,,15.0,,1.2,,18.4,18.5,16.5,3.0,21.9,,,REUS/AEROPUERTO,30.0,12.4,,6.3,
2020-10-15 13:00:00,71.0,270.0,,290.0,,,,,32.0,0016A,47.0,41.14972,1.178894,,,,0.0,1003.5,1012.5,,,9.0,,1.1,,18.2,19.8,18.1,1.3,20.3,,,REUS/AEROPUERTO,30.0,13.9,,7.5,
2020-10-15 14:00:00,71.0,280.0,,280.0,,,,,32.0,0016A,19.0,41.14972,1.178894,,,,0.0,1003.5,1012.4,,,8.0,,0.9,,18.3,18.9,17.6,1.3,20.5,,,REUS/AEROPUERTO,30.0,11.3,,5.5,
2020-10-15 15:00:00,71.0,290.0,,280.0,,,,,27.0,0016A,60.0,41.14972,1.178894,,,,0.0,1003.4,1012.3,,,6.0,,0.8,,19.2,19.8,18.7,-0.3,21.1,,,REUS/AEROPUERTO,30.0,11.8,,6.6,
2020-10-15 16:00:00,71.0,280.0,,280.0,,,,,28.0,0016A,15.0,41.14972,1.178894,,,,0.0,1003.3,1012.3,,,5.0,,0.8,,17.9,18.6,17.4,-1.0,18.8,,,REUS/AEROPUERTO,30.0,10.8,,6.6,
2020-10-15 17:00:00,71.0,290.0,,280.0,,,,,28.0,0016A,60.0,41.14972,1.178894,,,,0.0,1003.7,1012.7,,,3.0,,0.5,,16.9,18.3,16.7,-1.7,16.9,,,REUS/AEROPUERTO,30.0,12.9,,6.9,
2020-10-15 18:00:00,71.0,280.0,,290.0,,,,,32.0,0016A,1.0,41.14972,1.178894,,,,0.0,1004.4,1013.4,,,3.0,,1.2,,15.5,16.6,15.4,-1.2,15.7,,,REUS/AEROPUERTO,30.0,11.8,,7.7,
2020-10-15 19:00:00,71.0,280.0,,270.0,,,,,34.0,0016A,0.0,41.14972,1.178894,,,,0.0,1004.9,1014.0,,,5.0,,1.0,,14.8,15.4,14.7,-1.0,14.9,,,REUS/AEROPUERTO,30.0,11.8,,7.7,
2020-10-15 20:00:00,71.0,290.0,,290.0,,,,,42.0,0016A,0.0,41.14972,1.178894,,,,0.0,1005.2,1014.3,,,4.0,,1.6,,13.7,14.7,13.6,1.1,14.0,,,REUS/AEROPUERTO,30.0,13.9,,9.8,
