fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,788.0,330.0,,338.0,,,,,87.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,4.0,4.1,3.8,,,,,VALENCIA DE DON JUAN,,3.1,,1.6,
2020-10-15 06:00:00,788.0,330.0,,343.0,,,,,88.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,3.7,4.0,3.7,,,,,VALENCIA DE DON JUAN,,3.1,,2.5,
2020-10-15 07:00:00,788.0,345.0,,360.0,,,,,90.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,4.4,4.4,3.7,,,,,VALENCIA DE DON JUAN,,2.6,,0.1,
2020-10-15 08:00:00,788.0,317.0,,320.0,,,,,87.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,6.0,6.0,4.6,,,,,VALENCIA DE DON JUAN,,3.9,,2.6,
2020-10-15 09:00:00,788.0,320.0,,312.0,,,,,71.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,9.3,9.3,6.7,,,,,VALENCIA DE DON JUAN,,5.4,,3.0,
2020-10-15 10:00:00,788.0,327.0,,329.0,,,,,55.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,11.5,11.5,9.8,,,,,VALENCIA DE DON JUAN,,6.2,,3.8,
2020-10-15 11:00:00,788.0,347.0,,336.0,,,,,48.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,13.2,13.2,11.9,,,,,VALENCIA DE DON JUAN,,7.4,,3.9,
2020-10-15 12:00:00,788.0,352.0,,346.0,,,,,44.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,13.6,13.6,12.7,,,,,VALENCIA DE DON JUAN,,9.2,,5.4,
2020-10-15 13:00:00,788.0,345.0,,350.0,,,,,42.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,14.2,14.4,13.8,,,,,VALENCIA DE DON JUAN,,9.3,,4.1,
2020-10-15 14:00:00,788.0,35.0,,17.0,,,,,41.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,14.2,14.4,13.5,,,,,VALENCIA DE DON JUAN,,8.3,,5.6,
2020-10-15 15:00:00,788.0,20.0,,24.0,,,,,41.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,13.7,14.6,13.7,,,,,VALENCIA DE DON JUAN,,10.1,,5.2,
2020-10-15 16:00:00,788.0,347.0,,354.0,,,,,41.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,13.6,14.0,13.6,,,,,VALENCIA DE DON JUAN,,9.5,,5.6,
2020-10-15 17:00:00,788.0,345.0,,4.0,,,,,46.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,11.6,13.3,11.6,,,,,VALENCIA DE DON JUAN,,10.4,,4.6,
2020-10-14 21:00:00,788.0,345.0,,354.0,,,,,66.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,6.2,6.5,6.2,,,,,VALENCIA DE DON JUAN,,4.0,,2.3,
2020-10-14 22:00:00,788.0,342.0,,341.0,,,,,70.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,5.6,6.0,5.6,,,,,VALENCIA DE DON JUAN,,3.5,,2.7,
2020-10-14 23:00:00,788.0,330.0,,252.0,,,,,74.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,5.5,5.7,5.3,,,,,VALENCIA DE DON JUAN,,4.0,,1.6,
2020-10-15 00:00:00,788.0,307.0,,213.0,,,,,78.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.7,5.4,4.7,,,,,VALENCIA DE DON JUAN,,1.8,,0.7,
2020-10-15 01:00:00,788.0,290.0,,295.0,,,,,81.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.7,5.0,4.7,,,,,VALENCIA DE DON JUAN,,2.4,,1.8,
2020-10-15 02:00:00,788.0,312.0,,296.0,,,,,82.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.7,4.9,4.7,,,,,VALENCIA DE DON JUAN,,3.0,,1.7,
2020-10-15 03:00:00,788.0,352.0,,355.0,,,,,84.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.1,4.7,4.1,,,,,VALENCIA DE DON JUAN,,3.1,,2.3,
2020-10-15 04:00:00,788.0,300.0,,305.0,,,,,87.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.3,4.3,4.0,,,,,VALENCIA DE DON JUAN,,3.4,,2.4,
2020-10-15 05:00:00,788.0,330.0,,338.0,,,,,87.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.0,4.1,3.8,,,,,VALENCIA DE DON JUAN,,3.1,,1.6,
2020-10-15 06:00:00,788.0,330.0,,343.0,,,,,88.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,3.7,4.0,3.7,,,,,VALENCIA DE DON JUAN,,3.1,,2.5,
2020-10-15 07:00:00,788.0,345.0,,360.0,,,,,90.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,4.4,4.4,3.7,,,,,VALENCIA DE DON JUAN,,2.6,,0.1,
2020-10-15 08:00:00,788.0,317.0,,320.0,,,,,87.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,6.0,6.0,4.6,,,,,VALENCIA DE DON JUAN,,3.9,,2.6,
2020-10-15 09:00:00,788.0,320.0,,312.0,,,,,71.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,9.3,9.3,6.7,,,,,VALENCIA DE DON JUAN,,5.4,,3.0,
2020-10-15 10:00:00,788.0,327.0,,329.0,,,,,55.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,11.5,11.5,9.8,,,,,VALENCIA DE DON JUAN,,6.2,,3.8,
2020-10-15 11:00:00,788.0,347.0,,336.0,,,,,48.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,13.2,13.2,11.9,,,,,VALENCIA DE DON JUAN,,7.4,,3.9,
2020-10-15 12:00:00,788.0,352.0,,346.0,,,,,44.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,13.6,13.6,12.7,,,,,VALENCIA DE DON JUAN,,9.2,,5.4,
2020-10-15 13:00:00,788.0,345.0,,350.0,,,,,42.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,14.2,14.4,13.8,,,,,VALENCIA DE DON JUAN,,9.3,,4.1,
2020-10-15 14:00:00,788.0,35.0,,17.0,,,,,41.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,14.2,14.4,13.5,,,,,VALENCIA DE DON JUAN,,8.3,,5.6,
2020-10-15 15:00:00,788.0,20.0,,24.0,,,,,41.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,13.7,14.6,13.7,,,,,VALENCIA DE DON JUAN,,10.1,,5.2,
2020-10-15 16:00:00,788.0,347.0,,354.0,,,,,41.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,13.6,14.0,13.6,,,,,VALENCIA DE DON JUAN,,9.5,,5.6,
2020-10-15 17:00:00,788.0,345.0,,4.0,,,,,46.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,11.6,13.3,11.6,,,,,VALENCIA DE DON JUAN,,10.4,,4.6,
2020-10-15 18:00:00,788.0,10.0,,16.0,,,,,54.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,9.3,11.4,9.3,,,,,VALENCIA DE DON JUAN,,7.7,,5.1,
2020-10-15 19:00:00,788.0,5.0,,32.0,,,,,58.0,2664B,,42.295947999999996,-5.504765,,,,0.0,,,,,,,,,7.5,8.9,7.5,,,,,VALENCIA DE DON JUAN,,6.7,,3.6,
2020-10-15 18:00:00,788.0,10.0,,16.0,,,,,54.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,9.3,11.4,9.3,,,,,VALENCIA DE DON JUAN,,7.7,,5.1,
2020-10-15 19:00:00,788.0,5.0,,32.0,,,,,58.0,2664B,,42.295948,-5.504765,,,,0.0,,,,,,,,,7.5,8.9,7.5,,,,,VALENCIA DE DON JUAN,,6.7,,3.6,
