fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,684.0,122.0,,93.0,,,,,33.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,21.6,21.6,19.4,,,,,PUNTAGORDA,,6.8,,1.8,
2020-10-15 06:00:00,684.0,70.0,,86.0,,,,,47.0,C117A,,28.760555,-17.985556,,,,0.4,,,,,,,,,18.7,21.1,18.7,,,,,PUNTAGORDA,,5.4,,4.0,
2020-10-15 07:00:00,684.0,107.0,,71.0,,,,,41.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,20.4,20.4,19.0,,,,,PUNTAGORDA,,5.0,,2.5,
2020-10-15 08:00:00,684.0,72.0,,79.0,,,,,43.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,20.3,20.6,20.3,,,,,PUNTAGORDA,,3.9,,2.3,
2020-10-15 09:00:00,684.0,65.0,,38.0,,,,,65.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,20.0,20.2,19.9,,,,,PUNTAGORDA,,5.2,,3.0,
2020-10-15 10:00:00,684.0,22.0,,31.0,,,,,69.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,21.4,21.4,20.3,,,,,PUNTAGORDA,,6.6,,3.8,
2020-10-15 11:00:00,684.0,37.0,,28.0,,,,,73.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,21.6,22.1,21.5,,,,,PUNTAGORDA,,7.8,,4.5,
2020-10-15 12:00:00,684.0,22.0,,347.0,,,,,56.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,22.6,22.6,21.4,,,,,PUNTAGORDA,,7.2,,2.0,
2020-10-15 13:00:00,684.0,245.0,,223.0,,,,,53.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,24.3,24.3,23.2,,,,,PUNTAGORDA,,5.6,,2.2,
2020-10-15 14:00:00,684.0,272.0,,304.0,,,,,64.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,23.0,24.5,23.0,,,,,PUNTAGORDA,,5.2,,2.9,
2020-10-15 15:00:00,684.0,277.0,,212.0,,,,,60.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,24.6,24.6,22.9,,,,,PUNTAGORDA,,5.5,,2.4,
2020-10-15 16:00:00,684.0,240.0,,222.0,,,,,51.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,28.0,28.0,25.2,,,,,PUNTAGORDA,,4.7,,2.2,
2020-10-15 17:00:00,684.0,250.0,,213.0,,,,,50.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,27.9,28.9,27.6,,,,,PUNTAGORDA,,4.5,,1.2,
2020-10-15 18:00:00,684.0,227.0,,233.0,,,,,62.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,23.9,29.0,23.7,,,,,PUNTAGORDA,,3.6,,1.3,
2020-10-15 19:00:00,684.0,197.0,,189.0,,,,,81.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,19.0,24.2,19.0,,,,,PUNTAGORDA,,2.8,,1.0,
2020-10-15 20:00:00,684.0,197.0,,174.0,,,,,86.0,C117A,,28.760555,-17.985556,,,,0.0,,,,,,,,,18.1,18.9,18.1,,,,,PUNTAGORDA,,1.9,,1.0,
