fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,143.0,210.0,,20.0,,,,,99.0,367,0.0,41.911667,2.763329,,,,0.0,996.1,1012.1,,,12.0,,0.3,,3.0,3.1,2.3,2.9,6.0,,,GIRONA/COSTA BRAVA,,4.1,,1.2,
2020-10-15 07:00:00,143.0,280.0,,360.0,,,,,98.0,367,49.0,41.911667,2.763329,,,,0.0,996.1,1011.9,,,116.0,,0.4,,5.8,6.3,2.9,5.5,9.7,,,GIRONA/COSTA BRAVA,,3.6,,0.4,
2020-10-15 08:00:00,143.0,110.0,,140.0,,,,,92.0,367,51.0,41.911667,2.763329,,,,0.0,996.5,1012.1,,,28.0,,0.5,,8.6,8.7,6.2,7.4,12.9,,,GIRONA/COSTA BRAVA,,2.6,,1.1,
2020-10-15 09:00:00,143.0,230.0,,200.0,,,,,82.0,367,60.0,41.911667,2.763329,,,,0.0,996.6,1012.1,,,10.0,,0.5,,11.0,11.1,8.7,8.0,17.0,,,GIRONA/COSTA BRAVA,,2.6,,1.5,
2020-10-15 10:00:00,143.0,30.0,,320.0,,,,,60.0,367,60.0,41.911667,2.763329,,,,0.0,996.9,1012.2,,,15.0,,0.2,,14.1,14.4,11.1,6.4,17.3,,,GIRONA/COSTA BRAVA,,3.1,,1.1,
2020-10-15 11:00:00,143.0,170.0,,140.0,,,,,56.0,367,60.0,41.911667,2.763329,,,,0.0,996.8,1012.0,,,15.0,,0.7,,15.9,16.0,14.3,7.1,20.4,,,GIRONA/COSTA BRAVA,,4.1,,2.2,
2020-10-15 12:00:00,143.0,160.0,,210.0,,,,,40.0,367,60.0,41.911667,2.763329,,,,0.0,996.5,1011.7,,,12.0,,0.5,,17.0,17.1,15.9,3.2,21.2,,,GIRONA/COSTA BRAVA,,4.6,,2.3,
2020-10-15 13:00:00,143.0,120.0,,130.0,,,,,44.0,367,60.0,41.911667,2.763329,,,,0.0,996.2,1011.3,,,19.0,,0.5,,17.7,17.9,17.1,5.3,20.3,,,GIRONA/COSTA BRAVA,,4.1,,2.3,
2020-10-15 14:00:00,143.0,190.0,,190.0,,,,,43.0,367,44.0,41.911667,2.763329,,,,0.0,996.2,1011.3,,,10.0,,0.5,,18.1,18.2,16.3,5.3,21.4,,,GIRONA/COSTA BRAVA,,3.6,,2.5,
2020-10-15 15:00:00,143.0,160.0,,160.0,,,,,52.0,367,30.0,41.911667,2.763329,,,,0.0,996.7,1011.9,,,8.0,,0.3,,15.8,18.4,15.6,5.9,17.3,,,GIRONA/COSTA BRAVA,,6.2,,3.5,
2020-10-15 16:00:00,143.0,200.0,,230.0,,,,,62.0,367,18.0,41.911667,2.763329,,,,0.0,997.1,1012.4,,,12.0,,0.4,,15.3,15.6,14.4,8.1,16.7,,,GIRONA/COSTA BRAVA,,5.7,,3.6,
2020-10-15 17:00:00,143.0,240.0,,260.0,,,,,69.0,367,22.0,41.911667,2.763329,,,,0.0,997.5,1012.9,,,6.0,,0.2,,13.0,15.2,12.8,7.4,12.8,,,GIRONA/COSTA BRAVA,,4.6,,1.0,
2020-10-15 18:00:00,143.0,240.0,,230.0,,,,,78.0,367,0.0,41.911667,2.763329,,,,0.0,998.0,1013.6,,,13.0,,0.2,,10.4,12.7,10.2,6.7,10.5,,,GIRONA/COSTA BRAVA,,2.6,,1.3,
2020-10-15 19:00:00,143.0,80.0,,70.0,,,,,82.0,367,0.0,41.911667,2.763329,,,,0.0,998.3,1013.9,,,10.0,,0.3,,9.8,10.2,9.1,6.8,9.5,,,GIRONA/COSTA BRAVA,,2.1,,1.1,
2020-10-15 20:00:00,143.0,290.0,,0.0,,,,,85.0,367,0.0,41.911667,2.763329,,,,0.0,998.8,1014.5,,,0.0,,0.0,,7.8,9.6,7.7,5.5,8.6,,,GIRONA/COSTA BRAVA,,2.1,,0.0,
2020-10-14 21:00:00,143.0,320.0,,20.0,,,,,95.0,0367,0.0,41.911667,2.763329,,,,0.0,994.7,1010.4,,,165.0,,0.6,,6.3,7.3,6.1,5.6,9.3,,,GIRONA/COSTA BRAVA,,3.1,,1.1,
2020-10-14 22:00:00,143.0,350.0,,190.0,,,,,96.0,0367,0.0,41.911667,2.763329,,,,0.0,995.1,1010.9,,,93.0,,0.5,,5.8,6.5,5.8,5.1,9.0,,,GIRONA/COSTA BRAVA,,2.6,,0.4,
2020-10-14 23:00:00,143.0,270.0,,360.0,,,,,97.0,0367,0.0,41.911667,2.763329,,,,0.0,994.9,1010.7,,,154.0,,0.4,,5.6,6.0,5.1,5.1,8.9,,,GIRONA/COSTA BRAVA,,3.6,,1.9,
2020-10-15 00:00:00,143.0,300.0,,70.0,,,,,97.0,0367,0.0,41.911667,2.763329,,,,0.0,995.1,1010.9,,,126.0,,0.4,,5.0,5.6,4.8,4.6,8.3,,,GIRONA/COSTA BRAVA,,2.6,,0.7,
2020-10-15 01:00:00,143.0,300.0,,100.0,,,,,97.0,0367,0.0,41.911667,2.763329,,,,0.0,995.5,1011.3,,,135.0,,0.4,,4.7,5.0,4.6,4.3,7.9,,,GIRONA/COSTA BRAVA,,2.1,,0.3,
2020-10-15 02:00:00,143.0,280.0,,20.0,,,,,98.0,0367,0.0,41.911667,2.763329,,,,0.0,995.2,1011.1,,,142.0,,0.3,,4.0,4.8,3.9,3.8,7.3,,,GIRONA/COSTA BRAVA,,2.1,,0.1,
2020-10-15 03:00:00,143.0,40.0,,240.0,,,,,99.0,0367,0.0,41.911667,2.763329,,,,0.0,995.3,1011.2,,,21.0,,0.2,,3.7,4.1,3.6,3.6,7.0,,,GIRONA/COSTA BRAVA,,2.6,,1.6,
2020-10-15 04:00:00,143.0,40.0,,30.0,,,,,99.0,0367,0.0,41.911667,2.763329,,,,0.0,995.6,1011.5,,,149.0,,0.9,,3.3,3.7,3.1,3.2,6.4,,,GIRONA/COSTA BRAVA,,3.1,,1.1,
2020-10-15 05:00:00,143.0,20.0,,70.0,,,,,99.0,0367,0.0,41.911667,2.763329,,,,0.0,996.0,1012.0,,,122.0,,0.5,,2.6,3.3,2.5,2.5,6.5,,,GIRONA/COSTA BRAVA,,3.6,,0.6,
2020-10-15 06:00:00,143.0,210.0,,20.0,,,,,99.0,0367,0.0,41.911667,2.763329,,,,0.0,996.1,1012.1,,,12.0,,0.3,,3.0,3.1,2.3,2.9,6.0,,,GIRONA/COSTA BRAVA,,4.1,,1.2,
2020-10-15 07:00:00,143.0,280.0,,360.0,,,,,98.0,0367,49.0,41.911667,2.763329,,,,0.0,996.1,1011.9,,,116.0,,0.4,,5.8,6.3,2.9,5.5,9.7,,,GIRONA/COSTA BRAVA,,3.6,,0.4,
2020-10-15 08:00:00,143.0,110.0,,140.0,,,,,92.0,0367,51.0,41.911667,2.763329,,,,0.0,996.5,1012.1,,,28.0,,0.5,,8.6,8.7,6.2,7.4,12.9,,,GIRONA/COSTA BRAVA,,2.6,,1.1,
2020-10-15 09:00:00,143.0,230.0,,200.0,,,,,82.0,0367,60.0,41.911667,2.763329,,,,0.0,996.6,1012.1,,,10.0,,0.5,,11.0,11.1,8.7,8.0,17.0,,,GIRONA/COSTA BRAVA,,2.6,,1.5,
2020-10-15 10:00:00,143.0,30.0,,320.0,,,,,60.0,0367,60.0,41.911667,2.763329,,,,0.0,996.9,1012.2,,,15.0,,0.2,,14.1,14.4,11.1,6.4,17.3,,,GIRONA/COSTA BRAVA,,3.1,,1.1,
2020-10-15 11:00:00,143.0,170.0,,140.0,,,,,56.0,0367,60.0,41.911667,2.763329,,,,0.0,996.8,1012.0,,,15.0,,0.7,,15.9,16.0,14.3,7.1,20.4,,,GIRONA/COSTA BRAVA,,4.1,,2.2,
2020-10-15 12:00:00,143.0,160.0,,210.0,,,,,40.0,0367,60.0,41.911667,2.763329,,,,0.0,996.5,1011.7,,,12.0,,0.5,,17.0,17.1,15.9,3.2,21.2,,,GIRONA/COSTA BRAVA,,4.6,,2.3,
2020-10-15 13:00:00,143.0,120.0,,130.0,,,,,44.0,0367,60.0,41.911667,2.763329,,,,0.0,996.2,1011.3,,,19.0,,0.5,,17.7,17.9,17.1,5.3,20.3,,,GIRONA/COSTA BRAVA,,4.1,,2.3,
2020-10-15 14:00:00,143.0,190.0,,190.0,,,,,43.0,0367,44.0,41.911667,2.763329,,,,0.0,996.2,1011.3,,,10.0,,0.5,,18.1,18.2,16.3,5.3,21.4,,,GIRONA/COSTA BRAVA,,3.6,,2.5,
2020-10-15 15:00:00,143.0,160.0,,160.0,,,,,52.0,0367,30.0,41.911667,2.763329,,,,0.0,996.7,1011.9,,,8.0,,0.3,,15.8,18.4,15.6,5.9,17.3,,,GIRONA/COSTA BRAVA,,6.2,,3.5,
2020-10-15 16:00:00,143.0,200.0,,230.0,,,,,62.0,0367,18.0,41.911667,2.763329,,,,0.0,997.1,1012.4,,,12.0,,0.4,,15.3,15.6,14.4,8.1,16.7,,,GIRONA/COSTA BRAVA,,5.7,,3.6,
2020-10-15 17:00:00,143.0,240.0,,260.0,,,,,69.0,0367,22.0,41.911667,2.763329,,,,0.0,997.5,1012.9,,,6.0,,0.2,,13.0,15.2,12.8,7.4,12.8,,,GIRONA/COSTA BRAVA,,4.6,,1.0,
2020-10-15 18:00:00,143.0,240.0,,230.0,,,,,78.0,0367,0.0,41.911667,2.763329,,,,0.0,998.0,1013.6,,,13.0,,0.2,,10.4,12.7,10.2,6.7,10.5,,,GIRONA/COSTA BRAVA,,2.6,,1.3,
2020-10-15 19:00:00,143.0,80.0,,70.0,,,,,82.0,0367,0.0,41.911667,2.763329,,,,0.0,998.3,1013.9,,,10.0,,0.3,,9.8,10.2,9.1,6.8,9.5,,,GIRONA/COSTA BRAVA,,2.1,,1.1,
2020-10-15 20:00:00,143.0,290.0,,0.0,,,,,85.0,0367,0.0,41.911667,2.763329,,,,0.0,998.8,1014.5,,,0.0,,0.0,,7.8,9.6,7.7,5.5,8.6,,,GIRONA/COSTA BRAVA,,2.1,,0.0,
