fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,913.0,329.0,,304.0,,,,803.1,69.0,5911A,,36.76044,-5.37403,,,,0.0,912.7,,,65.0,,,,,6.3,6.5,6.2,1.1,,,,GRAZALEMA,,3.1,,1.9,
2020-10-15 06:00:00,913.0,303.0,,292.0,,,,803.9,66.0,5911A,,36.76044,-5.37403,,,,0.0,912.8,,,68.0,,,,,6.5,6.6,5.8,0.6,,,,GRAZALEMA,,3.0,,1.6,
2020-10-15 07:00:00,913.0,292.0,,303.0,,,,804.5,64.0,5911A,,36.76044,-5.37403,,,,0.0,912.9,,,65.0,,,,,7.2,7.2,6.4,0.9,,,,GRAZALEMA,,2.9,,1.7,
2020-10-15 08:00:00,913.0,306.0,,307.0,,,,806.1,46.0,5911A,,36.76044,-5.37403,,,,0.0,913.3,,,42.0,,,,,12.7,12.7,7.3,1.3,,,,GRAZALEMA,,2.8,,0.6,
2020-10-15 09:00:00,913.0,239.0,,293.0,,,,810.9,38.0,5911A,,36.76044,-5.37403,,,,0.0,913.9,,,44.0,,,,,14.8,14.9,12.9,0.6,,,,GRAZALEMA,,3.3,,1.2,
2020-10-15 10:00:00,913.0,348.0,,308.0,,,,811.6,38.0,5911A,,36.76044,-5.37403,,,,0.0,914.0,,,58.0,,,,,15.4,15.6,14.7,1.1,,,,GRAZALEMA,,4.6,,1.4,
2020-10-15 11:00:00,913.0,210.0,,168.0,,,,809.3,37.0,5911A,,36.76044,-5.37403,,,,0.0,913.8,,,69.0,,,,,16.5,16.8,15.3,1.7,,,,GRAZALEMA,,4.8,,1.8,
2020-10-15 12:00:00,913.0,282.0,,270.0,,,,804.5,39.0,5911A,,36.76044,-5.37403,,,,0.0,913.3,,,69.0,,,,,16.7,17.2,16.5,2.7,,,,GRAZALEMA,,6.1,,2.0,
2020-10-15 13:00:00,913.0,238.0,,246.0,,,,800.5,37.0,5911A,,36.76044,-5.37403,,,,0.0,912.9,,,70.0,,,,,17.4,17.4,16.4,2.5,,,,GRAZALEMA,,4.6,,1.2,
2020-10-15 14:00:00,913.0,239.0,,291.0,,,,796.3,39.0,5911A,,36.76044,-5.37403,,,,0.0,912.4,,,73.0,,,,,16.4,17.9,16.3,2.5,,,,GRAZALEMA,,5.1,,1.5,
2020-10-15 15:00:00,913.0,236.0,,269.0,,,,795.2,36.0,5911A,,36.76044,-5.37403,,,,0.0,912.3,,,58.0,,,,,16.7,16.8,16.4,1.5,,,,GRAZALEMA,,4.5,,0.8,
2020-10-15 16:00:00,913.0,280.0,,290.0,,,,793.7,36.0,5911A,,36.76044,-5.37403,,,,0.0,912.1,,,57.0,,,,,15.9,16.8,15.9,0.9,,,,GRAZALEMA,,5.2,,1.3,
2020-10-15 17:00:00,913.0,274.0,,277.0,,,,797.2,40.0,5911A,,36.76044,-5.37403,,,,0.0,912.4,,,54.0,,,,,14.2,15.9,14.2,0.9,,,,GRAZALEMA,,4.2,,1.2,
2020-10-15 18:00:00,913.0,322.0,,294.0,,,,802.0,51.0,5911A,,36.76044,-5.37403,,,,0.0,912.8,,,42.0,,,,,11.3,14.1,11.3,1.5,,,,GRAZALEMA,,2.8,,1.2,
2020-10-15 19:00:00,913.0,322.0,,300.0,,,,806.5,60.0,5911A,,36.76044,-5.37403,,,,0.0,913.2,,,56.0,,,,,9.1,11.3,9.1,1.7,,,,GRAZALEMA,,3.2,,1.4,
2020-10-15 20:00:00,913.0,263.0,,309.0,,,,807.2,58.0,5911A,,36.76044,-5.37403,,,,0.0,913.3,,,57.0,,,,,9.6,9.8,9.0,1.7,,,,GRAZALEMA,,3.9,,1.9,
