fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,640.0,253.0,,245.0,,,,,33.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,943.1,1016.6,0.0,,,,,,15.3,15.5,14.4,-1.0,19.9,,16.9,YECLA,20.0,7.2,,3.9,
2020-10-15 11:00:00,640.0,245.0,,264.0,,,,,25.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,942.5,1015.5,0.0,,,,,,17.4,17.4,15.4,-2.7,22.1,,16.9,YECLA,20.0,8.9,,3.4,
2020-10-15 12:00:00,640.0,288.0,,266.0,,,,,23.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,942.0,1014.6,0.0,,,,,,18.5,18.5,17.6,-3.0,20.6,,17.0,YECLA,20.0,10.6,,4.8,
2020-10-15 13:00:00,640.0,253.0,,258.0,,,,,24.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,941.3,1013.9,0.0,,,,,,18.6,18.7,17.8,-2.5,21.5,,17.2,YECLA,20.0,11.9,,6.4,
2020-10-15 14:00:00,640.0,256.0,,268.0,,,,,21.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,941.3,1013.8,0.0,,,,,,19.0,19.2,18.5,-3.9,22.1,,17.4,YECLA,20.0,14.4,,6.6,
2020-10-15 15:00:00,640.0,275.0,,263.0,,,,,23.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,941.3,1013.9,0.0,,,,,,18.6,19.0,18.5,-3.0,20.8,,17.6,YECLA,20.0,13.7,,6.6,
2020-10-15 16:00:00,640.0,254.0,,262.0,,,,,23.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,941.1,1013.8,0.0,,,,,,18.0,18.6,18.0,-3.6,18.5,,17.8,YECLA,20.0,11.2,,5.8,
2020-10-15 17:00:00,640.0,272.0,,257.0,,,,,26.0,7275C,60.0,38.601795,-1.159669,,,0.0,0.0,941.5,1014.5,0.0,,,,,,16.8,18.0,16.8,-2.7,16.3,,17.9,YECLA,20.0,12.7,,5.0,
2020-10-15 18:00:00,640.0,251.0,,263.0,,,,,29.0,7275C,5.0,38.601795,-1.159669,,,0.0,0.0,942.1,1015.6,0.0,,,,,,15.1,16.8,15.1,-2.7,14.6,,18.0,YECLA,20.0,9.3,,4.2,
2020-10-15 19:00:00,640.0,252.0,,262.0,,,,,30.0,7275C,0.0,38.601795,-1.159669,,,0.0,0.0,942.5,1016.2,0.0,,,,,,14.5,15.1,14.5,-3.0,13.8,,18.0,YECLA,20.0,9.7,,4.9,
2020-10-15 20:00:00,640.0,276.0,,259.0,,,,,31.0,7275C,0.0,38.601795,-1.159669,,,0.0,0.0,942.9,1016.7,0.0,,,,,,14.3,14.6,14.3,-2.7,13.4,,18.0,YECLA,20.0,8.9,,4.2,
