fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,978.0,290.0,,289.0,,,,,73.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,8.2,8.4,5.8,,,,,MORON DE ALMAZAN ,,9.2,,5.5,
2020-10-15 11:00:00,978.0,282.0,,276.0,,,,,65.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,10.1,10.2,8.1,,,,,MORON DE ALMAZAN ,,10.1,,6.7,
2020-10-15 12:00:00,978.0,305.0,,298.0,,,,,66.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,9.7,10.5,8.2,,,,,MORON DE ALMAZAN ,,10.3,,4.8,
2020-10-15 13:00:00,978.0,275.0,,286.0,,,,,50.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,12.8,12.8,11.4,,,,,MORON DE ALMAZAN ,,10.7,,5.9,
2020-10-15 14:00:00,978.0,320.0,,325.0,,,,,74.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,8.0,12.7,8.0,,,,,MORON DE ALMAZAN ,,11.0,,7.4,
2020-10-15 15:00:00,978.0,317.0,,289.0,,,,,59.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,10.1,10.1,7.6,,,,,MORON DE ALMAZAN ,,8.4,,3.3,
2020-10-15 16:00:00,978.0,2.0,,17.0,,,,,75.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,7.5,12.0,7.5,,,,,MORON DE ALMAZAN ,,9.8,,5.3,
2020-10-15 17:00:00,978.0,352.0,,343.0,,,,,71.0,2048A,,41.41944,-2.420281,,,,0.2,,,,,,,,,6.5,7.0,6.5,,,,,MORON DE ALMAZAN ,,8.4,,6.1,
2020-10-15 18:00:00,978.0,342.0,,350.0,,,,,76.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,4.9,6.0,4.8,,,,,MORON DE ALMAZAN ,,8.0,,5.3,
2020-10-15 19:00:00,978.0,355.0,,337.0,,,,,78.0,2048A,,41.41944,-2.420281,,,,0.0,,,,,,,,,3.4,5.0,3.4,,,,,MORON DE ALMAZAN ,,8.7,,3.4,
