fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,381.0,254.0,,246.0,,,,,78.0,4511C,0.0,38.298515,-6.765058,,,0.0,0.0,973.5,1019.4,0.0,,,,,,7.1,8.3,7.1,3.6,5.6,,17.4,JEREZ DE LOS CABALLEROS,20.0,3.0,,2.4,
2020-10-15 06:00:00,381.0,246.0,,42.0,,,,,80.0,4511C,0.0,38.298515,-6.765058,,,0.0,0.0,973.7,1019.7,0.0,,,,,,6.6,7.3,6.6,3.4,4.4,,17.2,JEREZ DE LOS CABALLEROS,20.0,3.1,,0.9,
2020-10-15 07:00:00,381.0,68.0,,139.0,,,,,83.0,4511C,24.0,38.298515,-6.765058,,,0.0,0.0,974.0,1020.0,0.0,,,,,,6.9,6.9,6.0,4.1,5.8,,17.0,JEREZ DE LOS CABALLEROS,20.0,1.5,,0.4,
2020-10-15 08:00:00,381.0,96.0,,89.0,,,,,76.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,974.5,1020.3,0.0,,,,,,8.0,8.6,6.9,3.9,9.7,,16.9,JEREZ DE LOS CABALLEROS,20.0,2.5,,1.6,
2020-10-15 09:00:00,381.0,94.0,,200.0,,,,,65.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,974.7,1019.9,0.0,,,,,,11.9,11.9,8.0,5.5,14.8,,16.9,JEREZ DE LOS CABALLEROS,20.0,1.8,,0.6,
2020-10-15 10:00:00,381.0,120.0,,178.0,,,,,54.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,974.6,1019.2,0.0,,,,,,15.6,15.6,12.0,6.2,20.1,,17.2,JEREZ DE LOS CABALLEROS,18.9,2.5,,1.0,
2020-10-15 11:00:00,381.0,196.0,,203.0,,,,,45.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,974.3,1018.5,0.0,,,,,,17.9,17.9,15.6,5.8,22.1,,17.5,JEREZ DE LOS CABALLEROS,20.0,3.0,,1.9,
2020-10-15 12:00:00,381.0,146.0,,130.0,,,,,33.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,973.5,1017.4,0.0,,,,,,19.7,19.8,18.0,3.0,24.9,,18.1,JEREZ DE LOS CABALLEROS,20.0,4.4,,1.3,
2020-10-15 13:00:00,381.0,344.0,,313.0,,,,,25.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,972.7,1016.5,0.0,,,,,,20.2,20.6,19.3,-0.5,24.5,,18.6,JEREZ DE LOS CABALLEROS,20.0,5.7,,1.8,
2020-10-15 14:00:00,381.0,2.0,,22.0,,,,,24.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,972.2,1016.0,0.0,,,,,,20.6,21.3,19.9,-0.7,24.2,,19.1,JEREZ DE LOS CABALLEROS,20.0,6.2,,3.0,
2020-10-15 15:00:00,381.0,306.0,,342.0,,,,,20.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,972.1,1015.9,0.0,,,,,,20.7,22.2,20.6,-3.0,24.3,,19.6,JEREZ DE LOS CABALLEROS,20.0,6.0,,3.2,
2020-10-15 16:00:00,381.0,347.0,,339.0,,,,,21.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,972.1,1015.9,0.0,,,,,,20.1,20.9,20.1,-3.0,22.0,,20.0,JEREZ DE LOS CABALLEROS,20.0,6.6,,3.7,
2020-10-15 17:00:00,381.0,318.0,,331.0,,,,,22.0,4511C,60.0,38.298515,-6.765058,,,0.0,0.0,972.4,1016.4,0.0,,,,,,19.2,20.1,19.2,-3.0,18.7,,20.1,JEREZ DE LOS CABALLEROS,20.0,6.6,,3.4,
2020-10-15 18:00:00,381.0,351.0,,329.0,,,,,27.0,4511C,28.0,38.298515,-6.765058,,,0.0,0.0,972.5,1016.7,0.0,,,,,,17.8,19.2,17.8,-1.4,15.0,,19.9,JEREZ DE LOS CABALLEROS,20.0,5.3,,3.2,
2020-10-15 19:00:00,381.0,347.0,,348.0,,,,,28.0,4511C,0.0,38.298515,-6.765058,,,0.0,0.0,972.9,1017.3,0.0,,,,,,16.9,17.7,16.7,-1.7,14.6,,19.7,JEREZ DE LOS CABALLEROS,20.0,4.7,,4.1,
2020-10-15 20:00:00,381.0,348.0,,99.0,,,,,35.0,4511C,0.0,38.298515,-6.765058,,,0.0,0.0,973.0,1017.8,0.0,,,,,,14.2,16.9,14.2,-1.0,11.4,,19.4,JEREZ DE LOS CABALLEROS,20.0,4.6,,1.7,
