fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,233.0,,,,,,,,50.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,11.6,11.6,11.4,,,,,NOVELDA,,,,,
2020-10-15 08:00:00,233.0,,,,,,,,45.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,14.7,14.7,11.7,,,,,NOVELDA,,,,,
2020-10-15 09:00:00,233.0,,,,,,,,36.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,18.1,18.1,15.5,,,,,NOVELDA,,,,,
2020-10-15 10:00:00,233.0,,,,,,,,33.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,20.1,20.1,18.2,,,,,NOVELDA,,,,,
2020-10-15 11:00:00,233.0,,,,,,,,30.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,21.4,21.4,20.7,,,,,NOVELDA,,,,,
2020-10-15 12:00:00,233.0,,,,,,,,28.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,21.9,22.2,21.5,,,,,NOVELDA,,,,,
2020-10-15 13:00:00,233.0,,,,,,,,25.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,23.2,23.3,22.3,,,,,NOVELDA,,,,,
2020-10-15 14:00:00,233.0,,,,,,,,26.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,22.5,23.3,22.5,,,,,NOVELDA,,,,,
2020-10-15 15:00:00,233.0,,,,,,,,28.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,21.8,22.2,21.8,,,,,NOVELDA,,,,,
2020-10-15 16:00:00,233.0,,,,,,,,28.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,21.3,21.8,21.3,,,,,NOVELDA,,,,,
2020-10-15 17:00:00,233.0,,,,,,,,29.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,20.4,21.2,20.4,,,,,NOVELDA,,,,,
2020-10-15 18:00:00,233.0,,,,,,,,30.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,19.4,20.2,19.4,,,,,NOVELDA,,,,,
2020-10-15 19:00:00,233.0,,,,,,,,34.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,17.9,19.3,17.9,,,,,NOVELDA,,,,,
2020-10-15 20:00:00,233.0,,,,,,,,52.0,8013X,,38.385628,-0.757713,,,,0.0,,,,,,,,,15.8,17.5,15.8,,,,,NOVELDA,,,,,
2020-10-15 17:00:00,233.0,,,,,,,,29.0,8013X,,38.385628000000004,-0.757713,,,,0.0,,,,,,,,,20.4,21.2,20.4,,,,,NOVELDA,,,,,
2020-10-15 18:00:00,233.0,,,,,,,,30.0,8013X,,38.385628000000004,-0.757713,,,,0.0,,,,,,,,,19.4,20.2,19.4,,,,,NOVELDA,,,,,
2020-10-15 19:00:00,233.0,,,,,,,,34.0,8013X,,38.385628000000004,-0.757713,,,,0.0,,,,,,,,,17.9,19.3,17.9,,,,,NOVELDA,,,,,
2020-10-15 20:00:00,233.0,,,,,,,,52.0,8013X,,38.385628000000004,-0.757713,,,,0.0,,,,,,,,,15.8,17.5,15.8,,,,,NOVELDA,,,,,
