fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,820.0,50.0,,48.0,,,,,83.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,7.5,7.5,4.8,,,,,ISABA,,9.6,,4.3,
2020-10-15 10:00:00,820.0,72.0,,45.0,,,,,81.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,6.9,7.5,6.2,,,,,ISABA,,8.9,,4.3,
2020-10-15 11:00:00,820.0,30.0,,45.0,,,,,67.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,8.8,8.8,7.4,,,,,ISABA,,11.6,,7.2,
2020-10-15 12:00:00,820.0,72.0,,46.0,,,,,68.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,8.6,9.5,7.6,,,,,ISABA,,12.1,,6.5,
2020-10-15 13:00:00,820.0,45.0,,48.0,,,,,69.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,8.5,8.9,7.3,,,,,ISABA,,10.7,,5.0,
2020-10-15 14:00:00,820.0,52.0,,51.0,,,,,63.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,10.0,10.0,8.3,,,,,ISABA,,11.0,,6.1,
2020-10-15 15:00:00,820.0,62.0,,56.0,,,,,79.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,6.8,9.3,6.8,,,,,ISABA,,11.9,,4.5,
2020-10-15 16:00:00,820.0,60.0,,50.0,,,,,77.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,6.3,6.7,6.0,,,,,ISABA,,10.1,,5.2,
2020-10-15 17:00:00,820.0,72.0,,359.0,,,,,80.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,5.3,6.3,5.3,,,,,ISABA,,9.7,,3.6,
2020-10-15 18:00:00,820.0,52.0,,18.0,,,,,80.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,5.2,5.2,5.0,,,,,ISABA,,8.8,,3.6,
2020-10-15 19:00:00,820.0,345.0,,341.0,,,,,79.0,9218A,,42.862213,-0.9246219999999999,,,,0.0,,,,,,,,,5.3,5.3,5.0,,,,,ISABA,,11.6,,6.2,
2020-10-15 18:00:00,820.0,52.0,,18.0,,,,,80.0,9218A,,42.862213,-0.924622,,,,0.0,,,,,,,,,5.2,5.2,5.0,,,,,ISABA,,8.8,,3.6,
2020-10-15 19:00:00,820.0,345.0,,341.0,,,,,79.0,9218A,,42.862213,-0.924622,,,,0.0,,,,,,,,,5.3,5.3,5.0,,,,,ISABA,,11.6,,6.2,
