fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,785.0,180.0,,236.0,,,,799.0,86.0,5047E,0.0,37.50583,-2.734995,,,0.0,0.0,926.6,,0.0,,,,,,2.7,3.1,2.7,0.6,6.6,,17.1,BAZA  CRUZ ROJA,,2.2,,0.5,
2020-10-15 06:00:00,785.0,295.0,,272.0,,,,803.3,85.0,5047E,0.0,37.50583,-2.734995,,,0.0,0.0,927.1,,0.0,,,,,,2.1,2.8,2.0,-0.3,6.0,,16.9,BAZA  CRUZ ROJA,,1.5,,0.7,
2020-10-15 07:00:00,785.0,261.0,,153.0,,,,805.9,85.0,5047E,0.0,37.50583,-2.734995,,,0.0,0.0,927.4,,0.0,,,,,,2.3,2.3,1.8,0.0,5.0,,16.7,BAZA  CRUZ ROJA,,1.8,,1.4,
2020-10-15 08:00:00,785.0,320.0,,334.0,,,,810.6,70.0,5047E,3.0,37.50583,-2.734995,,,0.0,0.0,927.9,,0.0,,,,,,5.5,5.5,2.4,0.4,7.2,,16.4,BAZA  CRUZ ROJA,,1.9,,1.0,
2020-10-15 09:00:00,785.0,356.0,,358.0,,,,810.9,58.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,927.9,,0.0,,,,,,9.0,9.0,5.5,1.1,8.8,,16.2,BAZA  CRUZ ROJA,,2.5,,1.3,
2020-10-15 10:00:00,785.0,313.0,,325.0,,,,807.7,46.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,927.5,,0.0,,,,,,13.1,13.1,9.0,1.7,12.9,,16.1,BAZA  CRUZ ROJA,,3.5,,1.8,
2020-10-15 11:00:00,785.0,317.0,,298.0,,,,803.4,31.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,927.0,,0.0,,,,,,16.7,16.7,13.2,-0.5,24.9,,15.9,BAZA  CRUZ ROJA,,6.5,,3.2,
2020-10-15 12:00:00,785.0,297.0,,308.0,,,,796.1,25.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,926.2,,0.0,,,,,,18.5,18.5,16.7,-2.0,26.5,,15.9,BAZA  CRUZ ROJA,,8.0,,4.8,
2020-10-15 13:00:00,785.0,310.0,,298.0,,,,789.6,20.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,925.5,,0.0,,,,,,19.7,19.7,18.5,-3.9,28.1,,16.0,BAZA  CRUZ ROJA,,9.4,,4.1,
2020-10-15 14:00:00,785.0,310.0,,323.0,,,,785.9,21.0,5047E,60.0,37.50583,-2.734995,,,0.0,0.0,925.1,,0.0,,,,,,20.4,20.4,19.7,-2.7,24.2,,16.3,BAZA  CRUZ ROJA,,7.4,,3.9,
2020-10-15 15:00:00,785.0,301.0,,298.0,,,,784.1,22.0,5047E,43.0,37.50583,-2.734995,,,0.0,0.0,924.9,,0.0,,,,,,20.7,21.0,20.4,-1.7,25.0,,16.7,BAZA  CRUZ ROJA,,8.4,,4.3,
2020-10-15 16:00:00,785.0,282.0,,295.0,,,,785.0,24.0,5047E,6.0,37.50583,-2.734995,,,0.0,0.0,925.0,,0.0,,,,,,19.8,20.7,19.8,-1.4,22.1,,17.1,BAZA  CRUZ ROJA,,6.5,,3.8,
2020-10-15 17:00:00,785.0,285.0,,294.0,,,,787.8,28.0,5047E,56.0,37.50583,-2.734995,,,0.0,0.0,925.3,,0.0,,,,,,17.8,19.8,17.8,-1.0,18.2,,17.4,BAZA  CRUZ ROJA,,6.9,,2.8,
2020-10-15 18:00:00,785.0,284.0,,278.0,,,,793.2,32.0,5047E,2.0,37.50583,-2.734995,,,0.0,0.0,925.9,,0.0,,,,,,14.7,17.7,14.7,-2.0,15.3,,17.6,BAZA  CRUZ ROJA,,5.1,,2.8,
2020-10-14 21:00:00,785.0,265.0,,14.0,,,,793.1,59.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,925.9,,0.0,,,,,,11.7,13.4,11.6,3.9,12.9,,18.4,BAZA  CRUZ ROJA,,3.7,,0.7,
2020-10-14 22:00:00,785.0,299.0,,79.0,,,,794.0,63.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.0,,0.0,,,,,,10.1,11.7,10.1,3.4,11.8,,18.3,BAZA  CRUZ ROJA,,2.4,,0.6,
2020-10-14 23:00:00,785.0,218.0,,255.0,,,,795.7,72.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.2,,0.0,,,,,,7.7,10.0,7.7,3.0,10.5,,18.2,BAZA  CRUZ ROJA,,1.6,,0.6,
2020-10-15 00:00:00,785.0,294.0,,159.0,,,,796.5,78.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.3,,0.0,,,,,,6.0,7.7,6.0,2.5,8.6,,18.1,BAZA  CRUZ ROJA,,2.2,,1.5,
2020-10-15 01:00:00,785.0,147.0,,143.0,,,,796.5,85.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.3,,0.0,,,,,,4.8,6.0,4.8,2.5,7.4,,17.9,BAZA  CRUZ ROJA,,2.7,,2.3,
2020-10-15 02:00:00,785.0,179.0,,154.0,,,,794.7,86.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.1,,0.0,,,,,,4.3,4.8,4.3,2.1,6.7,,17.7,BAZA  CRUZ ROJA,,2.6,,1.9,
2020-10-15 03:00:00,785.0,153.0,,147.0,,,,792.9,88.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,925.9,,0.0,,,,,,3.5,4.3,3.4,1.7,6.4,,17.5,BAZA  CRUZ ROJA,,3.2,,1.8,
2020-10-15 04:00:00,785.0,149.0,,153.0,,,,793.8,87.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.0,,0.0,,,,,,3.0,3.5,3.0,1.1,6.9,,17.3,BAZA  CRUZ ROJA,,2.5,,0.6,
2020-10-15 05:00:00,785.0,180.0,,236.0,,,,799.0,86.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.6,,0.0,,,,,,2.7,3.1,2.7,0.6,6.6,,17.1,BAZA  CRUZ ROJA,,2.2,,0.5,
2020-10-15 06:00:00,785.0,295.0,,272.0,,,,803.3,85.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,927.1,,0.0,,,,,,2.1,2.8,2.0,-0.3,6.0,,16.9,BAZA  CRUZ ROJA,,1.5,,0.7,
2020-10-15 07:00:00,785.0,261.0,,153.0,,,,805.9,85.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,927.4,,0.0,,,,,,2.3,2.3,1.8,0.0,5.0,,16.7,BAZA  CRUZ ROJA,,1.8,,1.4,
2020-10-15 08:00:00,785.0,320.0,,334.0,,,,810.6,70.0,5047E,3.0,37.505829999999996,-2.734995,,,0.0,0.0,927.9,,0.0,,,,,,5.5,5.5,2.4,0.4,7.2,,16.4,BAZA  CRUZ ROJA,,1.9,,1.0,
2020-10-15 09:00:00,785.0,356.0,,358.0,,,,810.9,58.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,927.9,,0.0,,,,,,9.0,9.0,5.5,1.1,8.8,,16.2,BAZA  CRUZ ROJA,,2.5,,1.3,
2020-10-15 10:00:00,785.0,313.0,,325.0,,,,807.7,46.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,927.5,,0.0,,,,,,13.1,13.1,9.0,1.7,12.9,,16.1,BAZA  CRUZ ROJA,,3.5,,1.8,
2020-10-15 11:00:00,785.0,317.0,,298.0,,,,803.4,31.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,927.0,,0.0,,,,,,16.7,16.7,13.2,-0.5,24.9,,15.9,BAZA  CRUZ ROJA,,6.5,,3.2,
2020-10-15 12:00:00,785.0,297.0,,308.0,,,,796.1,25.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,926.2,,0.0,,,,,,18.5,18.5,16.7,-2.0,26.5,,15.9,BAZA  CRUZ ROJA,,8.0,,4.8,
2020-10-15 13:00:00,785.0,310.0,,298.0,,,,789.6,20.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,925.5,,0.0,,,,,,19.7,19.7,18.5,-3.9,28.1,,16.0,BAZA  CRUZ ROJA,,9.4,,4.1,
2020-10-15 14:00:00,785.0,310.0,,323.0,,,,785.9,21.0,5047E,60.0,37.505829999999996,-2.734995,,,0.0,0.0,925.1,,0.0,,,,,,20.4,20.4,19.7,-2.7,24.2,,16.3,BAZA  CRUZ ROJA,,7.4,,3.9,
2020-10-15 15:00:00,785.0,301.0,,298.0,,,,784.1,22.0,5047E,43.0,37.505829999999996,-2.734995,,,0.0,0.0,924.9,,0.0,,,,,,20.7,21.0,20.4,-1.7,25.0,,16.7,BAZA  CRUZ ROJA,,8.4,,4.3,
2020-10-15 16:00:00,785.0,282.0,,295.0,,,,785.0,24.0,5047E,6.0,37.505829999999996,-2.734995,,,0.0,0.0,925.0,,0.0,,,,,,19.8,20.7,19.8,-1.4,22.1,,17.1,BAZA  CRUZ ROJA,,6.5,,3.8,
2020-10-15 17:00:00,785.0,285.0,,294.0,,,,787.8,28.0,5047E,56.0,37.505829999999996,-2.734995,,,0.0,0.0,925.3,,0.0,,,,,,17.8,19.8,17.8,-1.0,18.2,,17.4,BAZA  CRUZ ROJA,,6.9,,2.8,
2020-10-15 18:00:00,785.0,284.0,,278.0,,,,793.2,32.0,5047E,2.0,37.505829999999996,-2.734995,,,0.0,0.0,925.9,,0.0,,,,,,14.7,17.7,14.7,-2.0,15.3,,17.6,BAZA  CRUZ ROJA,,5.1,,2.8,
2020-10-15 19:00:00,785.0,266.0,,263.0,,,,797.7,36.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.4,,0.0,,,,,,13.1,14.7,13.1,-1.7,13.9,,17.8,BAZA  CRUZ ROJA,,4.2,,3.0,
2020-10-15 20:00:00,785.0,265.0,,290.0,,,,802.1,44.0,5047E,0.0,37.505829999999996,-2.734995,,,0.0,0.0,926.9,,0.0,,,,,,11.1,13.1,10.8,-0.7,12.3,,17.9,BAZA  CRUZ ROJA,,3.4,,1.2,
2020-10-15 19:00:00,785.0,266.0,,263.0,,,,797.7,36.0,5047E,0.0,37.50583,-2.734995,,,0.0,0.0,926.4,,0.0,,,,,,13.1,14.7,13.1,-1.7,13.9,,17.8,BAZA  CRUZ ROJA,,4.2,,3.0,
2020-10-15 20:00:00,785.0,265.0,,290.0,,,,802.1,44.0,5047E,0.0,37.50583,-2.734995,,,0.0,0.0,926.9,,0.0,,,,,,11.1,13.1,10.8,-0.7,12.3,,17.9,BAZA  CRUZ ROJA,,3.4,,1.2,
