fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,2.0,308.0,,338.0,,,,,61.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1018.2,1018.4,,131.0,,,,,15.8,15.8,14.1,8.3,,,,AYAMONTE  ISLA CANELA,,7.6,,3.5,
2020-10-15 10:00:00,2.0,352.0,,331.0,,,,,52.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1018.1,1018.3,,111.0,,,,,18.0,18.1,15.8,8.0,,,,AYAMONTE  ISLA CANELA,,7.2,,2.9,
2020-10-15 11:00:00,2.0,326.0,,335.0,,,,,43.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1017.8,1018.0,,98.0,,,,,20.4,20.8,17.9,7.4,,,,AYAMONTE  ISLA CANELA,,5.6,,1.9,
2020-10-15 12:00:00,2.0,310.0,,329.0,,,,,36.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1017.3,1017.5,,75.0,,,,,22.1,22.4,20.2,6.4,,,,AYAMONTE  ISLA CANELA,,4.9,,1.9,
2020-10-15 13:00:00,2.0,338.0,,337.0,,,,,32.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1016.5,1016.7,,58.0,,,,,22.4,23.3,21.4,4.8,,,,AYAMONTE  ISLA CANELA,,4.4,,1.7,
2020-10-15 14:00:00,2.0,224.0,,225.0,,,,,39.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1015.8,1016.0,,67.0,,,,,23.2,24.2,22.3,8.5,,,,AYAMONTE  ISLA CANELA,,6.8,,3.3,
2020-10-15 15:00:00,2.0,239.0,,238.0,,,,,43.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1015.5,1015.7,,146.0,,,,,22.7,23.3,21.9,9.4,,,,AYAMONTE  ISLA CANELA,,7.4,,3.6,
2020-10-15 16:00:00,2.0,238.0,,240.0,,,,,43.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1015.3,1015.5,,147.0,,,,,21.7,22.8,21.6,8.5,,,,AYAMONTE  ISLA CANELA,,7.9,,3.9,
2020-10-15 17:00:00,2.0,245.0,,244.0,,,,,49.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1015.3,1015.5,,142.0,,,,,19.6,21.7,19.6,8.5,,,,AYAMONTE  ISLA CANELA,,7.3,,3.7,
2020-10-15 18:00:00,2.0,250.0,,245.0,,,,,63.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1015.5,1015.7,,131.0,,,,,18.2,19.7,18.1,11.0,,,,AYAMONTE  ISLA CANELA,,6.9,,3.5,
2020-10-14 21:00:00,2.0,322.0,,332.0,,,,,38.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.6,1016.8,,70.0,,,,,18.4,19.1,18.3,3.8,,,,AYAMONTE  ISLA CANELA,,4.9,,2.2,
2020-10-14 22:00:00,2.0,334.0,,334.0,,,,,41.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.9,1017.1,,82.0,,,,,17.4,18.4,17.2,3.9,,,,AYAMONTE  ISLA CANELA,,6.6,,3.0,
2020-10-14 23:00:00,2.0,339.0,,335.0,,,,,46.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.8,1017.0,,137.0,,,,,16.4,17.4,16.4,4.8,,,,AYAMONTE  ISLA CANELA,,8.3,,3.1,
2020-10-15 00:00:00,2.0,333.0,,331.0,,,,,51.0,4549Y,,37.19472,-7.394999,,,,0.0,1017.0,1017.2,,101.0,,,,,15.6,16.4,15.5,5.5,,,,AYAMONTE  ISLA CANELA,,6.6,,2.8,
2020-10-15 01:00:00,2.0,340.0,,331.0,,,,,55.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.8,1017.0,,102.0,,,,,14.8,15.6,14.8,5.8,,,,AYAMONTE  ISLA CANELA,,6.3,,2.3,
2020-10-15 02:00:00,2.0,325.0,,332.0,,,,,59.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.9,1017.1,,120.0,,,,,14.4,14.9,14.3,6.5,,,,AYAMONTE  ISLA CANELA,,8.9,,3.7,
2020-10-15 03:00:00,2.0,330.0,,336.0,,,,,62.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.5,1016.7,,105.0,,,,,13.7,14.4,13.7,6.5,,,,AYAMONTE  ISLA CANELA,,7.7,,2.1,
2020-10-15 04:00:00,2.0,326.0,,333.0,,,,,65.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.5,1016.7,,120.0,,,,,13.3,13.8,13.3,6.8,,,,AYAMONTE  ISLA CANELA,,7.5,,2.9,
2020-10-15 05:00:00,2.0,326.0,,338.0,,,,,66.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.6,1016.8,,122.0,,,,,13.0,13.4,13.0,6.8,,,,AYAMONTE  ISLA CANELA,,6.8,,3.7,
2020-10-15 06:00:00,2.0,13.0,,341.0,,,,,68.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.8,1017.0,,126.0,,,,,12.8,13.0,12.8,7.0,,,,AYAMONTE  ISLA CANELA,,8.2,,3.6,
2020-10-15 07:00:00,2.0,317.0,,339.0,,,,,71.0,4549Y,,37.19472,-7.394999,,,,0.0,1017.1,1017.3,,113.0,,,,,12.9,12.9,12.7,7.7,,,,AYAMONTE  ISLA CANELA,,7.4,,3.2,
2020-10-15 08:00:00,2.0,331.0,,342.0,,,,,67.0,4549Y,,37.19472,-7.394999,,,,0.0,1017.7,1017.9,,119.0,,,,,14.0,14.0,12.9,8.0,,,,AYAMONTE  ISLA CANELA,,7.6,,3.6,
2020-10-15 09:00:00,2.0,308.0,,338.0,,,,,61.0,4549Y,,37.19472,-7.394999,,,,0.0,1018.2,1018.4,,131.0,,,,,15.8,15.8,14.1,8.3,,,,AYAMONTE  ISLA CANELA,,7.6,,3.5,
2020-10-15 10:00:00,2.0,352.0,,331.0,,,,,52.0,4549Y,,37.19472,-7.394999,,,,0.0,1018.1,1018.3,,111.0,,,,,18.0,18.1,15.8,8.0,,,,AYAMONTE  ISLA CANELA,,7.2,,2.9,
2020-10-15 11:00:00,2.0,326.0,,335.0,,,,,43.0,4549Y,,37.19472,-7.394999,,,,0.0,1017.8,1018.0,,98.0,,,,,20.4,20.8,17.9,7.4,,,,AYAMONTE  ISLA CANELA,,5.6,,1.9,
2020-10-15 12:00:00,2.0,310.0,,329.0,,,,,36.0,4549Y,,37.19472,-7.394999,,,,0.0,1017.3,1017.5,,75.0,,,,,22.1,22.4,20.2,6.4,,,,AYAMONTE  ISLA CANELA,,4.9,,1.9,
2020-10-15 13:00:00,2.0,338.0,,337.0,,,,,32.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.5,1016.7,,58.0,,,,,22.4,23.3,21.4,4.8,,,,AYAMONTE  ISLA CANELA,,4.4,,1.7,
2020-10-15 14:00:00,2.0,224.0,,225.0,,,,,39.0,4549Y,,37.19472,-7.394999,,,,0.0,1015.8,1016.0,,67.0,,,,,23.2,24.2,22.3,8.5,,,,AYAMONTE  ISLA CANELA,,6.8,,3.3,
2020-10-15 15:00:00,2.0,239.0,,238.0,,,,,43.0,4549Y,,37.19472,-7.394999,,,,0.0,1015.5,1015.7,,146.0,,,,,22.7,23.3,21.9,9.4,,,,AYAMONTE  ISLA CANELA,,7.4,,3.6,
2020-10-15 16:00:00,2.0,238.0,,240.0,,,,,43.0,4549Y,,37.19472,-7.394999,,,,0.0,1015.3,1015.5,,147.0,,,,,21.7,22.8,21.6,8.5,,,,AYAMONTE  ISLA CANELA,,7.9,,3.9,
2020-10-15 17:00:00,2.0,245.0,,244.0,,,,,49.0,4549Y,,37.19472,-7.394999,,,,0.0,1015.3,1015.5,,142.0,,,,,19.6,21.7,19.6,8.5,,,,AYAMONTE  ISLA CANELA,,7.3,,3.7,
2020-10-15 18:00:00,2.0,250.0,,245.0,,,,,63.0,4549Y,,37.19472,-7.394999,,,,0.0,1015.5,1015.7,,131.0,,,,,18.2,19.7,18.1,11.0,,,,AYAMONTE  ISLA CANELA,,6.9,,3.5,
2020-10-15 19:00:00,2.0,239.0,,259.0,,,,,70.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.0,1016.2,,94.0,,,,,17.2,18.2,17.2,11.7,,,,AYAMONTE  ISLA CANELA,,6.0,,1.9,
2020-10-15 20:00:00,2.0,269.0,,291.0,,,,,70.0,4549Y,,37.19472,-7.394999,,,,0.0,1016.3,1016.5,,36.0,,,,,16.3,17.3,16.3,10.8,,,,AYAMONTE  ISLA CANELA,,3.1,,0.8,
2020-10-15 19:00:00,2.0,239.0,,259.0,,,,,70.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1016.0,1016.2,,94.0,,,,,17.2,18.2,17.2,11.7,,,,AYAMONTE  ISLA CANELA,,6.0,,1.9,
2020-10-15 20:00:00,2.0,269.0,,291.0,,,,,70.0,4549Y,,37.194720000000004,-7.394999,,,,0.0,1016.3,1016.5,,36.0,,,,,16.3,17.3,16.3,10.8,,,,AYAMONTE  ISLA CANELA,,3.1,,0.8,
