fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 13:00:00,350.0,260.0,,344.0,,,,,27.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,21.0,21.4,20.7,,,,,CALASPARRA,,6.6,,2.3,
2020-10-15 14:00:00,350.0,340.0,,337.0,,,,,25.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,21.9,22.3,21.3,,,,,CALASPARRA,,7.3,,4.1,
2020-10-15 15:00:00,350.0,305.0,,308.0,,,,,25.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,21.9,22.2,21.7,,,,,CALASPARRA,,9.0,,4.5,
2020-10-15 16:00:00,350.0,25.0,,349.0,,,,,25.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,21.3,21.9,21.3,,,,,CALASPARRA,,7.9,,4.4,
2020-10-15 17:00:00,350.0,345.0,,345.0,,,,,27.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,19.8,21.2,19.8,,,,,CALASPARRA,,8.3,,4.1,
2020-10-15 18:00:00,350.0,347.0,,356.0,,,,,30.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,18.3,19.6,18.3,,,,,CALASPARRA,,7.6,,3.1,
2020-10-15 19:00:00,350.0,340.0,,312.0,,,,,32.0,7121A,,38.234165,-1.702227,,,,0.0,,,,,,,,,16.7,18.2,16.7,,,,,CALASPARRA,,7.0,,2.0,
2020-10-15 16:00:00,350.0,25.0,,349.0,,,,,25.0,7121A,,38.234165000000004,-1.702227,,,,0.0,,,,,,,,,21.3,21.9,21.3,,,,,CALASPARRA,,7.9,,4.4,
2020-10-15 17:00:00,350.0,345.0,,345.0,,,,,27.0,7121A,,38.234165000000004,-1.702227,,,,0.0,,,,,,,,,19.8,21.2,19.8,,,,,CALASPARRA,,8.3,,4.1,
2020-10-15 18:00:00,350.0,347.0,,356.0,,,,,30.0,7121A,,38.234165000000004,-1.702227,,,,0.0,,,,,,,,,18.3,19.6,18.3,,,,,CALASPARRA,,7.6,,3.1,
2020-10-15 19:00:00,350.0,340.0,,312.0,,,,,32.0,7121A,,38.234165000000004,-1.702227,,,,0.0,,,,,,,,,16.7,18.2,16.7,,,,,CALASPARRA,,7.0,,2.0,
