fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,254.0,330.0,,330.0,,,,,63.0,9434P,0.0,41.620556,-0.935,,,0.0,0.0,985.6,1016.2,0.0,,,,,,8.9,9.0,8.6,2.3,8.5,,14.5,ZARAGOZA-VALDESPARTERA,20.0,7.1,,3.7,
2020-10-15 07:00:00,254.0,315.0,,336.0,,,,,60.0,9434P,0.0,41.620556,-0.935,,,0.0,0.0,985.9,1016.5,0.0,,,,,,9.1,9.3,8.8,1.7,8.7,,14.3,ZARAGOZA-VALDESPARTERA,20.0,8.1,,2.4,
2020-10-15 08:00:00,254.0,291.0,,320.0,,,,,56.0,9434P,36.0,41.620556,-0.935,,,0.0,0.0,986.5,1016.9,0.0,,,,,,11.2,11.2,9.1,2.7,10.7,,14.1,ZARAGOZA-VALDESPARTERA,20.0,10.2,,4.3,
2020-10-15 09:00:00,254.0,319.0,,329.0,,,,,55.0,9434P,60.0,41.620556,-0.935,,,0.0,0.0,986.8,1017.1,0.0,,,,,,12.5,12.5,11.1,3.8,13.8,,14.2,ZARAGOZA-VALDESPARTERA,20.0,12.7,,5.8,
2020-10-15 10:00:00,254.0,290.0,,324.0,,,,,53.0,9434P,60.0,41.620556,-0.935,,,0.0,0.0,986.9,1017.1,0.0,,,,,,13.3,13.7,12.5,3.9,15.9,,14.5,ZARAGOZA-VALDESPARTERA,20.0,13.5,,7.0,
2020-10-15 11:00:00,254.0,332.0,,325.0,,,,,51.0,9434P,59.0,41.620556,-0.935,,,0.0,0.0,986.6,1016.7,0.0,,,,,,14.0,14.3,13.1,3.9,17.9,,15.1,ZARAGOZA-VALDESPARTERA,20.0,14.5,,7.1,
2020-10-15 12:00:00,254.0,318.0,,317.0,,,,,46.0,9434P,43.0,41.620556,-0.935,,,0.0,0.0,986.1,1016.1,0.0,,,,,,14.5,14.6,13.4,3.0,18.1,,15.8,ZARAGOZA-VALDESPARTERA,20.0,15.3,,6.8,
2020-10-15 13:00:00,254.0,332.0,,322.0,,,,,36.0,9434P,57.0,41.620556,-0.935,,,0.0,0.0,985.7,1015.6,0.0,,,,,,15.5,15.5,13.9,0.4,20.2,,16.4,ZARAGOZA-VALDESPARTERA,20.0,17.3,,7.9,
2020-10-15 14:00:00,254.0,309.0,,322.0,,,,,38.0,9434P,40.0,41.620556,-0.935,,,0.0,0.0,985.5,1015.5,0.0,,,,,,14.5,16.1,14.3,0.4,16.3,,16.8,ZARAGOZA-VALDESPARTERA,20.0,15.0,,7.4,
2020-10-15 15:00:00,254.0,341.0,,325.0,,,,,37.0,9434P,47.0,41.620556,-0.935,,,0.0,0.0,985.7,1015.7,0.0,,,,,,14.6,14.7,14.3,0.0,16.8,,16.9,ZARAGOZA-VALDESPARTERA,20.0,15.7,,7.1,
2020-10-15 16:00:00,254.0,307.0,,321.0,,,,,40.0,9434P,60.0,41.620556,-0.935,,,0.0,0.0,985.9,1015.9,0.0,,,,,,14.6,15.6,14.5,1.1,17.2,,17.0,ZARAGOZA-VALDESPARTERA,20.0,15.5,,8.3,
2020-10-15 17:00:00,254.0,317.0,,323.0,,,,,44.0,9434P,46.0,41.620556,-0.935,,,0.0,0.0,986.2,1016.4,0.0,,,,,,13.1,14.6,13.1,1.1,13.7,,17.0,ZARAGOZA-VALDESPARTERA,20.0,15.3,,6.7,
2020-10-15 18:00:00,254.0,310.0,,317.0,,,,,53.0,9434P,10.0,41.620556,-0.935,,,0.0,0.0,986.9,1017.3,0.0,,,,,,11.7,13.0,11.7,2.5,12.0,,16.7,ZARAGOZA-VALDESPARTERA,20.0,14.7,,6.5,
2020-10-15 19:00:00,254.0,320.0,,323.0,,,,,57.0,9434P,0.0,41.620556,-0.935,,,0.0,0.0,987.3,1017.7,0.0,,,,,,11.0,11.7,11.0,2.9,11.1,,16.3,ZARAGOZA-VALDESPARTERA,20.0,15.5,,7.7,
2020-10-15 20:00:00,254.0,293.0,,313.0,,,,,59.0,9434P,0.0,41.620556,-0.935,,,0.0,0.0,987.5,1018.0,0.0,,,,,,10.4,10.9,10.4,2.7,10.5,,16.0,ZARAGOZA-VALDESPARTERA,20.0,14.8,,7.3,
