fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 13:00:00,466.0,302.0,,308.0,,,,,35.0,9569A,58.0,40.946556,-0.2376530000000001,,,0.0,0.0,961.1,1015.2,0.0,,,,,,15.6,15.8,14.7,0.2,17.3,,14.5,CALANDA,20.0,13.8,,7.3,
2020-10-15 14:00:00,466.0,311.0,,296.0,,,,,34.0,9569A,60.0,40.946556,-0.2376530000000001,,,0.0,0.0,960.9,1015.0,0.0,,,,,,15.4,15.7,15.2,-0.5,17.3,,15.1,CALANDA,20.0,13.3,,8.6,
2020-10-15 15:00:00,466.0,288.0,,296.0,,,,,36.0,9569A,60.0,40.946556,-0.2376530000000001,,,0.0,0.0,960.9,1015.1,0.0,,,,,,15.0,15.5,15.0,0.0,17.2,,15.5,CALANDA,20.0,14.8,,8.2,
2020-10-15 16:00:00,466.0,304.0,,307.0,,,,,35.0,9569A,60.0,40.946556,-0.2376530000000001,,,0.0,0.0,961.2,1015.5,0.0,,,,,,14.4,15.1,13.7,-1.0,15.7,,15.8,CALANDA,20.0,13.0,,6.8,
2020-10-15 17:00:00,466.0,309.0,,311.0,,,,,41.0,9569A,52.0,40.946556,-0.2376530000000001,,,0.0,0.0,961.9,1016.6,0.0,,,,,,12.6,14.4,12.6,-0.3,14.5,,15.8,CALANDA,20.0,12.8,,7.6,
2020-10-15 18:00:00,466.0,304.0,,305.0,,,,,44.0,9569A,1.0,40.946556,-0.2376530000000001,,,0.0,0.0,962.5,1017.5,0.0,,,,,,11.2,12.5,11.2,-0.7,12.9,,15.6,CALANDA,20.0,9.9,,3.7,
2020-10-15 19:00:00,466.0,293.0,,301.0,,,,,46.0,9569A,0.0,40.946556,-0.2376530000000001,,,0.0,0.0,963.1,1018.3,0.0,,,,,,10.5,11.2,10.4,-0.7,12.0,,15.3,CALANDA,20.0,9.2,,5.4,
2020-10-15 20:00:00,466.0,285.0,,281.0,,,,,49.0,9569A,0.0,40.946556,-0.2376530000000001,,,0.0,0.0,963.6,1019.0,0.0,,,,,,9.6,10.4,9.5,-0.7,11.3,,15.0,CALANDA,20.0,9.5,,4.4,
2020-10-14 21:00:00,466.0,315.0,,288.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.9,1016.1,0.0,,,,,,9.6,10.0,9.6,1.5,11.0,,15.0,CALANDA,20.0,8.5,,4.0,
2020-10-14 22:00:00,466.0,297.0,,290.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.3,1016.5,0.0,,,,,,9.5,9.7,9.4,1.5,10.7,,14.6,CALANDA,20.0,8.3,,4.1,
2020-10-14 23:00:00,466.0,288.0,,276.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.3,1016.6,0.0,,,,,,9.2,9.6,9.2,1.1,10.4,,14.3,CALANDA,20.0,8.9,,3.5,
2020-10-15 00:00:00,466.0,284.0,,270.0,,,,,55.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.2,1016.5,0.0,,,,,,9.1,9.3,8.8,0.4,10.0,,14.0,CALANDA,20.0,10.3,,4.0,
2020-10-15 01:00:00,466.0,266.0,,266.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.0,1016.4,0.0,,,,,,8.8,9.1,8.6,0.4,9.7,,13.7,CALANDA,20.0,10.2,,5.3,
2020-10-15 02:00:00,466.0,265.0,,277.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.9,1016.3,0.0,,,,,,8.7,9.0,8.6,0.4,9.5,,13.4,CALANDA,20.0,11.0,,5.3,
2020-10-15 03:00:00,466.0,275.0,,278.0,,,,,54.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.7,1016.1,0.0,,,,,,8.7,8.9,8.7,0.0,9.4,,13.1,CALANDA,20.0,10.8,,5.6,
2020-10-15 04:00:00,466.0,277.0,,273.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.8,1016.3,0.0,,,,,,8.3,8.7,8.3,0.0,9.1,,12.8,CALANDA,20.0,9.4,,4.6,
2020-10-15 05:00:00,466.0,277.0,,275.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.4,1016.9,0.0,,,,,,8.3,8.5,8.2,0.0,8.9,,12.6,CALANDA,20.0,9.0,,4.1,
2020-10-15 06:00:00,466.0,262.0,,260.0,,,,,55.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.5,1017.1,0.0,,,,,,8.0,8.5,7.8,-0.5,8.6,,12.3,CALANDA,20.0,9.4,,4.8,
2020-10-15 07:00:00,466.0,259.0,,264.0,,,,,55.0,9569A,7.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.7,1017.2,0.0,,,,,,8.2,8.3,7.9,-0.3,8.7,,12.1,CALANDA,20.0,9.2,,4.0,
2020-10-15 08:00:00,466.0,269.0,,273.0,,,,,48.0,9569A,56.0,40.946556,-0.23765300000000006,,,0.0,0.0,962.2,1017.4,0.0,,,,,,10.1,10.1,8.2,-0.5,10.1,,12.0,CALANDA,20.0,10.2,,6.0,
2020-10-15 09:00:00,466.0,265.0,,283.0,,,,,43.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,962.4,1017.3,0.0,,,,,,11.8,11.9,10.1,-0.5,12.2,,12.1,CALANDA,20.0,12.0,,5.9,
2020-10-15 10:00:00,466.0,316.0,,294.0,,,,,41.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,962.2,1016.8,0.0,,,,,,12.9,12.9,11.9,0.0,13.7,,12.6,CALANDA,20.0,13.1,,8.0,
2020-10-15 11:00:00,466.0,302.0,,294.0,,,,,36.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.8,1016.2,0.0,,,,,,14.2,14.2,12.8,-0.7,15.3,,13.2,CALANDA,20.0,13.5,,7.4,
2020-10-15 12:00:00,466.0,289.0,,309.0,,,,,34.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.4,1015.6,0.0,,,,,,15.2,15.2,14.0,-0.5,16.4,,13.8,CALANDA,20.0,12.6,,7.4,
2020-10-15 13:00:00,466.0,302.0,,308.0,,,,,35.0,9569A,58.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.1,1015.2,0.0,,,,,,15.6,15.8,14.7,0.2,17.3,,14.5,CALANDA,20.0,13.8,,7.3,
2020-10-15 14:00:00,466.0,311.0,,296.0,,,,,34.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.9,1015.0,0.0,,,,,,15.4,15.7,15.2,-0.5,17.3,,15.1,CALANDA,20.0,13.3,,8.6,
2020-10-15 15:00:00,466.0,288.0,,296.0,,,,,36.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,960.9,1015.1,0.0,,,,,,15.0,15.5,15.0,0.0,17.2,,15.5,CALANDA,20.0,14.8,,8.2,
2020-10-15 16:00:00,466.0,304.0,,307.0,,,,,35.0,9569A,60.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.2,1015.5,0.0,,,,,,14.4,15.1,13.7,-1.0,15.7,,15.8,CALANDA,20.0,13.0,,6.8,
2020-10-15 17:00:00,466.0,309.0,,311.0,,,,,41.0,9569A,52.0,40.946556,-0.23765300000000006,,,0.0,0.0,961.9,1016.6,0.0,,,,,,12.6,14.4,12.6,-0.3,14.5,,15.8,CALANDA,20.0,12.8,,7.6,
2020-10-15 18:00:00,466.0,304.0,,305.0,,,,,44.0,9569A,1.0,40.946556,-0.23765300000000006,,,0.0,0.0,962.5,1017.5,0.0,,,,,,11.2,12.5,11.2,-0.7,12.9,,15.6,CALANDA,20.0,9.9,,3.7,
2020-10-15 19:00:00,466.0,293.0,,301.0,,,,,46.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,963.1,1018.3,0.0,,,,,,10.5,11.2,10.4,-0.7,12.0,,15.3,CALANDA,20.0,9.2,,5.4,
2020-10-15 20:00:00,466.0,285.0,,281.0,,,,,49.0,9569A,0.0,40.946556,-0.23765300000000006,,,0.0,0.0,963.6,1019.0,0.0,,,,,,9.6,10.4,9.5,-0.7,11.3,,15.0,CALANDA,20.0,9.5,,4.4,
2020-10-14 21:00:00,466.0,315.0,,288.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.9,1016.1,0.0,,,,,,9.6,10.0,9.6,1.5,11.0,,15.0,CALANDA,20.0,8.5,,4.0,
2020-10-14 22:00:00,466.0,297.0,,290.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.3,1016.5,0.0,,,,,,9.5,9.7,9.4,1.5,10.7,,14.6,CALANDA,20.0,8.3,,4.1,
2020-10-14 23:00:00,466.0,288.0,,276.0,,,,,57.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.3,1016.6,0.0,,,,,,9.2,9.6,9.2,1.1,10.4,,14.3,CALANDA,20.0,8.9,,3.5,
2020-10-15 00:00:00,466.0,284.0,,270.0,,,,,55.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.2,1016.5,0.0,,,,,,9.1,9.3,8.8,0.4,10.0,,14.0,CALANDA,20.0,10.3,,4.0,
2020-10-15 01:00:00,466.0,266.0,,266.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.0,1016.4,0.0,,,,,,8.8,9.1,8.6,0.4,9.7,,13.7,CALANDA,20.0,10.2,,5.3,
2020-10-15 02:00:00,466.0,265.0,,277.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.9,1016.3,0.0,,,,,,8.7,9.0,8.6,0.4,9.5,,13.4,CALANDA,20.0,11.0,,5.3,
2020-10-15 03:00:00,466.0,275.0,,278.0,,,,,54.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.7,1016.1,0.0,,,,,,8.7,8.9,8.7,0.0,9.4,,13.1,CALANDA,20.0,10.8,,5.6,
2020-10-15 04:00:00,466.0,277.0,,273.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.8,1016.3,0.0,,,,,,8.3,8.7,8.3,0.0,9.1,,12.8,CALANDA,20.0,9.4,,4.6,
2020-10-15 05:00:00,466.0,277.0,,275.0,,,,,56.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.4,1016.9,0.0,,,,,,8.3,8.5,8.2,0.0,8.9,,12.6,CALANDA,20.0,9.0,,4.1,
2020-10-15 06:00:00,466.0,262.0,,260.0,,,,,55.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.5,1017.1,0.0,,,,,,8.0,8.5,7.8,-0.5,8.6,,12.3,CALANDA,20.0,9.4,,4.8,
2020-10-15 07:00:00,466.0,259.0,,264.0,,,,,55.0,9569A,7.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.7,1017.2,0.0,,,,,,8.2,8.3,7.9,-0.3,8.7,,12.1,CALANDA,20.0,9.2,,4.0,
2020-10-15 08:00:00,466.0,269.0,,273.0,,,,,48.0,9569A,56.0,40.946556,-0.23765300000000003,,,0.0,0.0,962.2,1017.4,0.0,,,,,,10.1,10.1,8.2,-0.5,10.1,,12.0,CALANDA,20.0,10.2,,6.0,
2020-10-15 09:00:00,466.0,265.0,,283.0,,,,,43.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,962.4,1017.3,0.0,,,,,,11.8,11.9,10.1,-0.5,12.2,,12.1,CALANDA,20.0,12.0,,5.9,
2020-10-15 10:00:00,466.0,316.0,,294.0,,,,,41.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,962.2,1016.8,0.0,,,,,,12.9,12.9,11.9,0.0,13.7,,12.6,CALANDA,20.0,13.1,,8.0,
2020-10-15 11:00:00,466.0,302.0,,294.0,,,,,36.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.8,1016.2,0.0,,,,,,14.2,14.2,12.8,-0.7,15.3,,13.2,CALANDA,20.0,13.5,,7.4,
2020-10-15 12:00:00,466.0,289.0,,309.0,,,,,34.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.4,1015.6,0.0,,,,,,15.2,15.2,14.0,-0.5,16.4,,13.8,CALANDA,20.0,12.6,,7.4,
2020-10-15 13:00:00,466.0,302.0,,308.0,,,,,35.0,9569A,58.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.1,1015.2,0.0,,,,,,15.6,15.8,14.7,0.2,17.3,,14.5,CALANDA,20.0,13.8,,7.3,
2020-10-15 14:00:00,466.0,311.0,,296.0,,,,,34.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.9,1015.0,0.0,,,,,,15.4,15.7,15.2,-0.5,17.3,,15.1,CALANDA,20.0,13.3,,8.6,
2020-10-15 15:00:00,466.0,288.0,,296.0,,,,,36.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,960.9,1015.1,0.0,,,,,,15.0,15.5,15.0,0.0,17.2,,15.5,CALANDA,20.0,14.8,,8.2,
2020-10-15 16:00:00,466.0,304.0,,307.0,,,,,35.0,9569A,60.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.2,1015.5,0.0,,,,,,14.4,15.1,13.7,-1.0,15.7,,15.8,CALANDA,20.0,13.0,,6.8,
2020-10-15 17:00:00,466.0,309.0,,311.0,,,,,41.0,9569A,52.0,40.946556,-0.23765300000000003,,,0.0,0.0,961.9,1016.6,0.0,,,,,,12.6,14.4,12.6,-0.3,14.5,,15.8,CALANDA,20.0,12.8,,7.6,
2020-10-15 18:00:00,466.0,304.0,,305.0,,,,,44.0,9569A,1.0,40.946556,-0.23765300000000003,,,0.0,0.0,962.5,1017.5,0.0,,,,,,11.2,12.5,11.2,-0.7,12.9,,15.6,CALANDA,20.0,9.9,,3.7,
2020-10-15 19:00:00,466.0,293.0,,301.0,,,,,46.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,963.1,1018.3,0.0,,,,,,10.5,11.2,10.4,-0.7,12.0,,15.3,CALANDA,20.0,9.2,,5.4,
2020-10-15 20:00:00,466.0,285.0,,281.0,,,,,49.0,9569A,0.0,40.946556,-0.23765300000000003,,,0.0,0.0,963.6,1019.0,0.0,,,,,,9.6,10.4,9.5,-0.7,11.3,,15.0,CALANDA,20.0,9.5,,4.4,
2020-10-14 21:00:00,466.0,315.0,,288.0,,,,,57.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,960.9,1016.1,0.0,,,,,,9.6,10.0,9.6,1.5,11.0,,15.0,CALANDA,20.0,8.5,,4.0,
2020-10-14 22:00:00,466.0,297.0,,290.0,,,,,57.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.3,1016.5,0.0,,,,,,9.5,9.7,9.4,1.5,10.7,,14.6,CALANDA,20.0,8.3,,4.1,
2020-10-14 23:00:00,466.0,288.0,,276.0,,,,,57.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.3,1016.6,0.0,,,,,,9.2,9.6,9.2,1.1,10.4,,14.3,CALANDA,20.0,8.9,,3.5,
2020-10-15 00:00:00,466.0,284.0,,270.0,,,,,55.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.2,1016.5,0.0,,,,,,9.1,9.3,8.8,0.4,10.0,,14.0,CALANDA,20.0,10.3,,4.0,
2020-10-15 01:00:00,466.0,266.0,,266.0,,,,,56.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.0,1016.4,0.0,,,,,,8.8,9.1,8.6,0.4,9.7,,13.7,CALANDA,20.0,10.2,,5.3,
2020-10-15 02:00:00,466.0,265.0,,277.0,,,,,56.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,960.9,1016.3,0.0,,,,,,8.7,9.0,8.6,0.4,9.5,,13.4,CALANDA,20.0,11.0,,5.3,
2020-10-15 03:00:00,466.0,275.0,,278.0,,,,,54.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,960.7,1016.1,0.0,,,,,,8.7,8.9,8.7,0.0,9.4,,13.1,CALANDA,20.0,10.8,,5.6,
2020-10-15 04:00:00,466.0,277.0,,273.0,,,,,56.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,960.8,1016.3,0.0,,,,,,8.3,8.7,8.3,0.0,9.1,,12.8,CALANDA,20.0,9.4,,4.6,
2020-10-15 05:00:00,466.0,277.0,,275.0,,,,,56.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.4,1016.9,0.0,,,,,,8.3,8.5,8.2,0.0,8.9,,12.6,CALANDA,20.0,9.0,,4.1,
2020-10-15 06:00:00,466.0,262.0,,260.0,,,,,55.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,961.5,1017.1,0.0,,,,,,8.0,8.5,7.8,-0.5,8.6,,12.3,CALANDA,20.0,9.4,,4.8,
2020-10-15 07:00:00,466.0,259.0,,264.0,,,,,55.0,9569A,7.0,40.946556,-0.237653,,,0.0,0.0,961.7,1017.2,0.0,,,,,,8.2,8.3,7.9,-0.3,8.7,,12.1,CALANDA,20.0,9.2,,4.0,
2020-10-15 08:00:00,466.0,269.0,,273.0,,,,,48.0,9569A,56.0,40.946556,-0.237653,,,0.0,0.0,962.2,1017.4,0.0,,,,,,10.1,10.1,8.2,-0.5,10.1,,12.0,CALANDA,20.0,10.2,,6.0,
2020-10-15 09:00:00,466.0,265.0,,283.0,,,,,43.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,962.4,1017.3,0.0,,,,,,11.8,11.9,10.1,-0.5,12.2,,12.1,CALANDA,20.0,12.0,,5.9,
2020-10-15 10:00:00,466.0,316.0,,294.0,,,,,41.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,962.2,1016.8,0.0,,,,,,12.9,12.9,11.9,0.0,13.7,,12.6,CALANDA,20.0,13.1,,8.0,
2020-10-15 11:00:00,466.0,302.0,,294.0,,,,,36.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,961.8,1016.2,0.0,,,,,,14.2,14.2,12.8,-0.7,15.3,,13.2,CALANDA,20.0,13.5,,7.4,
2020-10-15 12:00:00,466.0,289.0,,309.0,,,,,34.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,961.4,1015.6,0.0,,,,,,15.2,15.2,14.0,-0.5,16.4,,13.8,CALANDA,20.0,12.6,,7.4,
2020-10-15 13:00:00,466.0,302.0,,308.0,,,,,35.0,9569A,58.0,40.946556,-0.237653,,,0.0,0.0,961.1,1015.2,0.0,,,,,,15.6,15.8,14.7,0.2,17.3,,14.5,CALANDA,20.0,13.8,,7.3,
2020-10-15 14:00:00,466.0,311.0,,296.0,,,,,34.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,960.9,1015.0,0.0,,,,,,15.4,15.7,15.2,-0.5,17.3,,15.1,CALANDA,20.0,13.3,,8.6,
2020-10-15 15:00:00,466.0,288.0,,296.0,,,,,36.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,960.9,1015.1,0.0,,,,,,15.0,15.5,15.0,0.0,17.2,,15.5,CALANDA,20.0,14.8,,8.2,
2020-10-15 16:00:00,466.0,304.0,,307.0,,,,,35.0,9569A,60.0,40.946556,-0.237653,,,0.0,0.0,961.2,1015.5,0.0,,,,,,14.4,15.1,13.7,-1.0,15.7,,15.8,CALANDA,20.0,13.0,,6.8,
2020-10-15 17:00:00,466.0,309.0,,311.0,,,,,41.0,9569A,52.0,40.946556,-0.237653,,,0.0,0.0,961.9,1016.6,0.0,,,,,,12.6,14.4,12.6,-0.3,14.5,,15.8,CALANDA,20.0,12.8,,7.6,
2020-10-15 18:00:00,466.0,304.0,,305.0,,,,,44.0,9569A,1.0,40.946556,-0.237653,,,0.0,0.0,962.5,1017.5,0.0,,,,,,11.2,12.5,11.2,-0.7,12.9,,15.6,CALANDA,20.0,9.9,,3.7,
2020-10-15 19:00:00,466.0,293.0,,301.0,,,,,46.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,963.1,1018.3,0.0,,,,,,10.5,11.2,10.4,-0.7,12.0,,15.3,CALANDA,20.0,9.2,,5.4,
2020-10-15 20:00:00,466.0,285.0,,281.0,,,,,49.0,9569A,0.0,40.946556,-0.237653,,,0.0,0.0,963.6,1019.0,0.0,,,,,,9.6,10.4,9.5,-0.7,11.3,,15.0,CALANDA,20.0,9.5,,4.4,
