fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 13:00:00,105.0,55.0,,72.0,,,,,88.0,1152C,,43.271941999999996,-4.048612,,,,2.8,,,,,,,,,10.9,12.9,10.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,4.4,,1.2,
2020-10-15 14:00:00,105.0,252.0,,213.0,,,,,88.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,11.3,11.3,10.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,0.9,
2020-10-15 15:00:00,105.0,240.0,,236.0,,,,,84.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,12.5,12.5,11.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.0,,0.9,
2020-10-15 16:00:00,105.0,252.0,,317.0,,,,,75.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,13.7,14.1,12.5,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.5,,0.7,
2020-10-15 17:00:00,105.0,255.0,,286.0,,,,,80.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,12.9,13.5,12.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.5,,0.8,
2020-10-14 21:00:00,105.0,80.0,,78.0,,,,,94.0,1152C,,43.271942,-4.048612,,,,3.6,,,,,,,,,11.2,11.2,11.1,,,,,SAN FELICES DE BUELNA-TARRIBA,,3.2,,1.6,
2020-10-14 22:00:00,105.0,262.0,,178.0,,,,,95.0,1152C,,43.271942,-4.048612,,,,0.4,,,,,,,,,10.9,11.2,10.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,3.4,,1.3,
2020-10-14 23:00:00,105.0,92.0,,92.0,,,,,96.0,1152C,,43.271942,-4.048612,,,,0.2,,,,,,,,,10.7,10.9,10.7,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.5,,0.8,
2020-10-15 00:00:00,105.0,172.0,,200.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,2.4,,,,,,,,,10.6,10.8,10.6,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,0.4,
2020-10-15 01:00:00,105.0,35.0,,168.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,2.0,,,,,,,,,10.5,10.6,10.5,,,,,SAN FELICES DE BUELNA-TARRIBA,,1.9,,0.9,
2020-10-15 02:00:00,105.0,317.0,,126.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,0.2,,,,,,,,,10.3,10.5,10.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,1.4,,0.4,
2020-10-15 03:00:00,105.0,90.0,,250.0,,,,,98.0,1152C,,43.271942,-4.048612,,,,0.8,,,,,,,,,10.4,10.4,10.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.2,,1.0,
2020-10-15 04:00:00,105.0,192.0,,158.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,1.6,,,,,,,,,10.2,10.4,10.2,,,,,SAN FELICES DE BUELNA-TARRIBA,,3.4,,1.5,
2020-10-15 05:00:00,105.0,147.0,,70.0,,,,,98.0,1152C,,43.271942,-4.048612,,,,0.2,,,,,,,,,10.3,10.3,10.2,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.3,,0.7,
2020-10-15 06:00:00,105.0,127.0,,154.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,4.6,,,,,,,,,10.2,10.3,10.1,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.0,,0.8,
2020-10-15 07:00:00,105.0,127.0,,63.0,,,,,98.0,1152C,,43.271942,-4.048612,,,,0.4,,,,,,,,,10.3,10.3,10.1,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,0.8,
2020-10-15 08:00:00,105.0,237.0,,105.0,,,,,97.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,10.7,10.7,10.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,1.3,,0.6,
2020-10-15 09:00:00,105.0,292.0,,60.0,,,,,89.0,1152C,,43.271942,-4.048612,,,,1.2,,,,,,,,,11.3,11.6,10.7,,,,,SAN FELICES DE BUELNA-TARRIBA,,3.2,,1.4,
2020-10-15 10:00:00,105.0,280.0,,192.0,,,,,93.0,1152C,,43.271942,-4.048612,,,,1.6,,,,,,,,,11.7,11.7,11.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.3,,1.1,
2020-10-15 11:00:00,105.0,190.0,,161.0,,,,,83.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,13.1,13.2,12.1,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.8,,1.4,
2020-10-15 12:00:00,105.0,77.0,,85.0,,,,,79.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,12.8,13.6,12.8,,,,,SAN FELICES DE BUELNA-TARRIBA,,4.8,,2.2,
2020-10-15 13:00:00,105.0,55.0,,72.0,,,,,88.0,1152C,,43.271942,-4.048612,,,,2.8,,,,,,,,,10.9,12.9,10.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,4.4,,1.2,
2020-10-15 14:00:00,105.0,252.0,,213.0,,,,,88.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,11.3,11.3,10.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,0.9,
2020-10-15 15:00:00,105.0,240.0,,236.0,,,,,84.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,12.5,12.5,11.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.0,,0.9,
2020-10-15 16:00:00,105.0,252.0,,317.0,,,,,75.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,13.7,14.1,12.5,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.5,,0.7,
2020-10-15 17:00:00,105.0,255.0,,286.0,,,,,80.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,12.9,13.5,12.9,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.5,,0.8,
2020-10-15 18:00:00,105.0,130.0,,150.0,,,,,89.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,11.3,12.7,11.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,1.3,
2020-10-15 19:00:00,105.0,125.0,,143.0,,,,,91.0,1152C,,43.271942,-4.048612,,,,0.0,,,,,,,,,10.8,11.0,10.8,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.8,,1.1,
2020-10-15 18:00:00,105.0,130.0,,150.0,,,,,89.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,11.3,12.7,11.3,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.1,,1.3,
2020-10-15 19:00:00,105.0,125.0,,143.0,,,,,91.0,1152C,,43.271941999999996,-4.048612,,,,0.0,,,,,,,,,10.8,11.0,10.8,,,,,SAN FELICES DE BUELNA-TARRIBA,,2.8,,1.1,
