fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,985.0,,,,,,,,58.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,4.7,5.0,4.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 06:00:00,985.0,,,,,,,,59.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,5.0,5.0,4.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 07:00:00,985.0,,,,,,,,57.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,6.2,6.2,5.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 08:00:00,985.0,,,,,,,,45.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,10.7,10.7,6.4,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 09:00:00,985.0,,,,,,,,36.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,13.5,13.5,11.2,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 10:00:00,985.0,,,,,,,,35.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,14.3,14.3,13.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 11:00:00,985.0,,,,,,,,33.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,15.8,15.8,14.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 12:00:00,985.0,,,,,,,,31.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,17.1,17.1,15.9,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 13:00:00,985.0,,,,,,,,29.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,17.2,17.3,17.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 14:00:00,985.0,,,,,,,,29.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,18.0,18.0,17.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 15:00:00,985.0,,,,,,,,27.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,17.8,18.0,17.8,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-14 21:00:00,985.0,,,,,,,,42.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,11.0,12.8,10.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-14 22:00:00,985.0,,,,,,,,44.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,10.2,10.2,9.5,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-14 23:00:00,985.0,,,,,,,,42.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,10.7,10.8,9.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 00:00:00,985.0,,,,,,,,48.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,8.4,9.6,8.4,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 01:00:00,985.0,,,,,,,,46.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,8.8,8.8,8.1,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 02:00:00,985.0,,,,,,,,49.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,7.6,8.7,7.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 03:00:00,985.0,,,,,,,,54.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,5.1,7.4,5.1,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 04:00:00,985.0,,,,,,,,58.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,4.8,4.8,3.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 05:00:00,985.0,,,,,,,,58.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,4.7,5.0,4.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 06:00:00,985.0,,,,,,,,59.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,5.0,5.0,4.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 07:00:00,985.0,,,,,,,,57.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,6.2,6.2,5.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 08:00:00,985.0,,,,,,,,45.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,10.7,10.7,6.4,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 09:00:00,985.0,,,,,,,,36.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,13.5,13.5,11.2,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 10:00:00,985.0,,,,,,,,35.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,14.3,14.3,13.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 11:00:00,985.0,,,,,,,,33.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,15.8,15.8,14.7,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 12:00:00,985.0,,,,,,,,31.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,17.1,17.1,15.9,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 13:00:00,985.0,,,,,,,,29.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,17.2,17.3,17.0,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 14:00:00,985.0,,,,,,,,29.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,18.0,18.0,17.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 15:00:00,985.0,,,,,,,,27.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,17.8,18.0,17.8,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 16:00:00,985.0,,,,,,,,27.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,17.8,18.0,17.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 17:00:00,985.0,,,,,,,,47.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,14.6,17.5,14.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 18:00:00,985.0,,,,,,,,57.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,12.3,14.3,12.3,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 19:00:00,985.0,,,,,,,,64.0,7195X,,37.926003,-2.058228,,,,0.0,,,,,,,,,11.4,12.1,11.2,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 16:00:00,985.0,,,,,,,,27.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,17.8,18.0,17.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 17:00:00,985.0,,,,,,,,47.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,14.6,17.5,14.6,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 18:00:00,985.0,,,,,,,,57.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,12.3,14.3,12.3,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
2020-10-15 19:00:00,985.0,,,,,,,,64.0,7195X,,37.926003,-2.0582279999999997,,,,0.0,,,,,,,,,11.4,12.1,11.2,,,,,CARAVACA (LOS ROYOS- AUT.),,,,,
