fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,42.9,275.0,,284.0,,,,,43.0,8500A,41.8,39.95728,-0.07196699999999999,,0.0,,0.0,1008.8,1014.5,,,15.0,,0.7,,12.9,12.9,12.0,0.6,11.9,20.1,17.9,CASTELLÃÂN-ALMASSORA,20.0,5.7,,2.6,
2020-10-15 08:00:00,42.9,288.0,,244.0,,,,,42.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.2,1014.9,,,20.0,,0.5,,13.6,13.6,12.9,0.9,12.4,19.9,17.7,CASTELLÃÂN-ALMASSORA,20.0,4.8,,1.4,
2020-10-15 09:00:00,42.9,273.0,,298.0,,,,,33.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.4,1015.1,,,83.0,,0.6,,16.1,16.1,13.6,-0.3,15.0,19.8,17.6,CASTELLÃÂN-ALMASSORA,20.0,4.4,,1.5,
2020-10-15 10:00:00,42.9,108.0,,150.0,,,,,29.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.1,1014.7,,,35.0,,0.6,,18.4,18.4,16.1,0.0,16.8,19.7,17.5,CASTELLÃÂN-ALMASSORA,20.0,3.6,,1.8,
2020-10-15 11:00:00,42.9,125.0,,106.0,,,,,25.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.8,1014.4,,,26.0,,0.9,,20.7,20.7,18.4,0.0,28.7,19.6,17.5,CASTELLÃÂN-ALMASSORA,20.0,4.5,,2.5,
2020-10-15 12:00:00,42.9,170.0,,168.0,,,,,26.0,8500A,59.9,39.95728,-0.07196699999999999,,0.0,,0.0,1008.2,1013.8,,,31.0,,0.8,,21.7,21.7,20.7,1.3,29.6,19.5,18.0,CASTELLÃÂN-ALMASSORA,20.0,7.3,,2.6,
2020-10-15 13:00:00,42.9,158.0,,180.0,,,,,26.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,23.0,,0.9,,21.4,21.8,21.3,1.1,25.3,19.5,18.7,CASTELLÃÂN-ALMASSORA,20.0,6.9,,3.6,
2020-10-15 14:00:00,42.9,195.0,,149.0,,,,,28.0,8500A,58.1,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,25.0,,0.9,,20.0,21.4,19.7,0.9,20.0,19.5,19.3,CASTELLÃÂN-ALMASSORA,20.0,5.8,,2.7,
2020-10-15 15:00:00,42.9,145.0,,165.0,,,,,30.0,8500A,49.4,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.8,,20.0,20.1,19.9,1.9,20.3,19.6,19.5,CASTELLÃÂN-ALMASSORA,20.0,4.8,,1.9,
2020-10-15 16:00:00,42.9,155.0,,145.0,,,,,34.0,8500A,7.1,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.6,,19.5,20.0,19.5,3.2,18.9,19.7,19.5,CASTELLÃÂN-ALMASSORA,19.2,4.7,,1.6,
2020-10-15 17:00:00,42.9,183.0,,181.0,,,,,37.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.1,1013.7,,,19.0,,0.4,,18.7,19.5,18.7,3.8,17.0,19.8,19.5,CASTELLÃÂN-ALMASSORA,14.0,4.0,,1.9,
2020-10-15 18:00:00,42.9,178.0,,27.0,,,,,41.0,8500A,5.7,39.95728,-0.07196699999999999,,0.0,,0.0,1009.0,1014.7,,,48.0,,0.4,,17.5,18.7,17.5,4.1,14.9,19.8,19.4,CASTELLÃÂN-ALMASSORA,20.0,2.2,,0.6,
2020-10-15 19:00:00,42.9,298.0,,327.0,,,,,44.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.5,1015.2,,,21.0,,0.3,,16.7,17.5,16.7,4.3,14.3,19.9,19.2,CASTELLÃÂN-ALMASSORA,20.0,1.9,,1.1,
2020-10-15 20:00:00,42.9,3.0,,319.0,,,,,40.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1010.4,1016.1,,,30.0,,0.5,,15.9,16.7,15.8,2.3,14.1,19.9,19.0,CASTELLÃÂN-ALMASSORA,20.0,3.0,,1.5,
2020-10-14 21:00:00,42.9,30.0,,324.0,,,,,42.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.2,1012.9,,,40.0,,0.4,,16.1,17.1,15.9,3.2,14.5,20.8,20.2,CASTELLÃN-ALMASSORA,20.0,3.8,,0.9,
2020-10-14 22:00:00,42.9,35.0,,316.0,,,,,43.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.5,1013.2,,,31.0,,0.3,,15.3,16.1,15.3,2.9,12.9,20.8,20.0,CASTELLÃN-ALMASSORA,20.0,3.2,,0.9,
2020-10-14 23:00:00,42.9,308.0,,293.0,,,,,41.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.7,1013.4,,,22.0,,0.6,,15.2,15.3,15.1,2.1,13.7,20.7,19.7,CASTELLÃN-ALMASSORA,20.0,3.6,,2.0,
2020-10-15 00:00:00,42.9,278.0,,300.0,,,,,44.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.5,,,25.0,,0.5,,14.3,15.3,14.3,2.3,13.1,20.7,19.5,CASTELLÃN-ALMASSORA,20.0,4.8,,1.8,
2020-10-15 01:00:00,42.9,303.0,,292.0,,,,,45.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.1,1013.8,,,19.0,,0.6,,13.6,14.3,13.6,1.9,12.3,20.6,19.2,CASTELLÃN-ALMASSORA,20.0,4.2,,2.4,
2020-10-15 02:00:00,42.9,280.0,,210.0,,,,,46.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.3,1014.0,,,27.0,,0.4,,13.0,13.7,13.0,1.7,10.3,20.5,19.0,CASTELLÃN-ALMASSORA,20.0,4.4,,1.0,
2020-10-15 03:00:00,42.9,290.0,,302.0,,,,,45.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.7,1013.4,,,35.0,,0.6,,12.7,13.0,12.7,1.1,10.9,20.5,18.8,CASTELLÃN-ALMASSORA,20.0,3.3,,1.4,
2020-10-15 04:00:00,42.9,238.0,,268.0,,,,,45.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.1,1013.8,,,23.0,,0.9,,12.9,12.9,12.6,1.3,11.5,20.4,18.5,CASTELLÃN-ALMASSORA,20.0,5.2,,3.1,
2020-10-15 05:00:00,42.9,298.0,,285.0,,,,,44.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.5,1014.2,,,13.0,,0.8,,12.8,12.9,12.5,0.9,11.6,20.3,18.3,CASTELLÃN-ALMASSORA,20.0,6.0,,3.9,
2020-10-15 06:00:00,42.9,285.0,,279.0,,,,,46.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.5,1014.3,,,150.0,,0.9,,12.0,12.9,11.9,0.6,9.8,20.2,18.1,CASTELLÃN-ALMASSORA,20.0,4.8,,2.1,
2020-10-15 07:00:00,42.9,275.0,,284.0,,,,,43.0,8500A,41.8,39.95728,-0.07196699999999999,,0.0,,0.0,1008.8,1014.5,,,15.0,,0.7,,12.9,12.9,12.0,0.6,11.9,20.1,17.9,CASTELLÃN-ALMASSORA,20.0,5.7,,2.6,
2020-10-15 08:00:00,42.9,288.0,,244.0,,,,,42.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.2,1014.9,,,20.0,,0.5,,13.6,13.6,12.9,0.9,12.4,19.9,17.7,CASTELLÃN-ALMASSORA,20.0,4.8,,1.4,
2020-10-15 09:00:00,42.9,273.0,,298.0,,,,,33.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.4,1015.1,,,83.0,,0.6,,16.1,16.1,13.6,-0.3,15.0,19.8,17.6,CASTELLÃN-ALMASSORA,20.0,4.4,,1.5,
2020-10-15 10:00:00,42.9,108.0,,150.0,,,,,29.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.1,1014.7,,,35.0,,0.6,,18.4,18.4,16.1,0.0,16.8,19.7,17.5,CASTELLÃN-ALMASSORA,20.0,3.6,,1.8,
2020-10-15 11:00:00,42.9,125.0,,106.0,,,,,25.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.8,1014.4,,,26.0,,0.9,,20.7,20.7,18.4,0.0,28.7,19.6,17.5,CASTELLÃN-ALMASSORA,20.0,4.5,,2.5,
2020-10-15 12:00:00,42.9,170.0,,168.0,,,,,26.0,8500A,59.9,39.95728,-0.07196699999999999,,0.0,,0.0,1008.2,1013.8,,,31.0,,0.8,,21.7,21.7,20.7,1.3,29.6,19.5,18.0,CASTELLÃN-ALMASSORA,20.0,7.3,,2.6,
2020-10-15 13:00:00,42.9,158.0,,180.0,,,,,26.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,23.0,,0.9,,21.4,21.8,21.3,1.1,25.3,19.5,18.7,CASTELLÃN-ALMASSORA,20.0,6.9,,3.6,
2020-10-15 14:00:00,42.9,195.0,,149.0,,,,,28.0,8500A,58.1,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,25.0,,0.9,,20.0,21.4,19.7,0.9,20.0,19.5,19.3,CASTELLÃN-ALMASSORA,20.0,5.8,,2.7,
2020-10-15 15:00:00,42.9,145.0,,165.0,,,,,30.0,8500A,49.4,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.8,,20.0,20.1,19.9,1.9,20.3,19.6,19.5,CASTELLÃN-ALMASSORA,20.0,4.8,,1.9,
2020-10-15 16:00:00,42.9,155.0,,145.0,,,,,34.0,8500A,7.1,39.95728,-0.07196699999999999,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.6,,19.5,20.0,19.5,3.2,18.9,19.7,19.5,CASTELLÃN-ALMASSORA,19.2,4.7,,1.6,
2020-10-15 17:00:00,42.9,183.0,,181.0,,,,,37.0,8500A,60.0,39.95728,-0.07196699999999999,,0.0,,0.0,1008.1,1013.7,,,19.0,,0.4,,18.7,19.5,18.7,3.8,17.0,19.8,19.5,CASTELLÃN-ALMASSORA,14.0,4.0,,1.9,
2020-10-15 18:00:00,42.9,178.0,,27.0,,,,,41.0,8500A,5.7,39.95728,-0.07196699999999999,,0.0,,0.0,1009.0,1014.7,,,48.0,,0.4,,17.5,18.7,17.5,4.1,14.9,19.8,19.4,CASTELLÃN-ALMASSORA,20.0,2.2,,0.6,
2020-10-15 19:00:00,42.9,298.0,,327.0,,,,,44.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1009.5,1015.2,,,21.0,,0.3,,16.7,17.5,16.7,4.3,14.3,19.9,19.2,CASTELLÃN-ALMASSORA,20.0,1.9,,1.1,
2020-10-15 20:00:00,42.9,3.0,,319.0,,,,,40.0,8500A,0.0,39.95728,-0.07196699999999999,,0.0,,0.0,1010.4,1016.1,,,30.0,,0.5,,15.9,16.7,15.8,2.3,14.1,19.9,19.0,CASTELLÃN-ALMASSORA,20.0,3.0,,1.5,
2020-10-14 21:00:00,42.9,30.0,,324.0,,,,,42.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1007.2,1012.9,,,40.0,,0.4,,16.1,17.1,15.9,3.2,14.5,20.8,20.2,CASTELLÓN-ALMASSORA,20.0,3.8,,0.9,
2020-10-14 22:00:00,42.9,35.0,,316.0,,,,,43.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1007.5,1013.2,,,31.0,,0.3,,15.3,16.1,15.3,2.9,12.9,20.8,20.0,CASTELLÓN-ALMASSORA,20.0,3.2,,0.9,
2020-10-14 23:00:00,42.9,308.0,,293.0,,,,,41.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1007.7,1013.4,,,22.0,,0.6,,15.2,15.3,15.1,2.1,13.7,20.7,19.7,CASTELLÓN-ALMASSORA,20.0,3.6,,2.0,
2020-10-15 00:00:00,42.9,278.0,,300.0,,,,,44.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1007.8,1013.5,,,25.0,,0.5,,14.3,15.3,14.3,2.3,13.1,20.7,19.5,CASTELLÓN-ALMASSORA,20.0,4.8,,1.8,
2020-10-15 01:00:00,42.9,303.0,,292.0,,,,,45.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1008.1,1013.8,,,19.0,,0.6,,13.6,14.3,13.6,1.9,12.3,20.6,19.2,CASTELLÓN-ALMASSORA,20.0,4.2,,2.4,
2020-10-15 02:00:00,42.9,280.0,,210.0,,,,,46.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1008.3,1014.0,,,27.0,,0.4,,13.0,13.7,13.0,1.7,10.3,20.5,19.0,CASTELLÓN-ALMASSORA,20.0,4.4,,1.0,
2020-10-15 03:00:00,42.9,290.0,,302.0,,,,,45.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1007.7,1013.4,,,35.0,,0.6,,12.7,13.0,12.7,1.1,10.9,20.5,18.8,CASTELLÓN-ALMASSORA,20.0,3.3,,1.4,
2020-10-15 04:00:00,42.9,238.0,,268.0,,,,,45.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1008.1,1013.8,,,23.0,,0.9,,12.9,12.9,12.6,1.3,11.5,20.4,18.5,CASTELLÓN-ALMASSORA,20.0,5.2,,3.1,
2020-10-15 05:00:00,42.9,298.0,,285.0,,,,,44.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1008.5,1014.2,,,13.0,,0.8,,12.8,12.9,12.5,0.9,11.6,20.3,18.3,CASTELLÓN-ALMASSORA,20.0,6.0,,3.9,
2020-10-15 06:00:00,42.9,285.0,,279.0,,,,,46.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1008.5,1014.3,,,150.0,,0.9,,12.0,12.9,11.9,0.6,9.8,20.2,18.1,CASTELLÓN-ALMASSORA,20.0,4.8,,2.1,
2020-10-15 07:00:00,42.9,275.0,,284.0,,,,,43.0,8500A,41.8,39.95728,-0.071967,,0.0,,0.0,1008.8,1014.5,,,15.0,,0.7,,12.9,12.9,12.0,0.6,11.9,20.1,17.9,CASTELLÓN-ALMASSORA,20.0,5.7,,2.6,
2020-10-15 08:00:00,42.9,288.0,,244.0,,,,,42.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1009.2,1014.9,,,20.0,,0.5,,13.6,13.6,12.9,0.9,12.4,19.9,17.7,CASTELLÓN-ALMASSORA,20.0,4.8,,1.4,
2020-10-15 09:00:00,42.9,273.0,,298.0,,,,,33.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1009.4,1015.1,,,83.0,,0.6,,16.1,16.1,13.6,-0.3,15.0,19.8,17.6,CASTELLÓN-ALMASSORA,20.0,4.4,,1.5,
2020-10-15 10:00:00,42.9,108.0,,150.0,,,,,29.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1009.1,1014.7,,,35.0,,0.6,,18.4,18.4,16.1,0.0,16.8,19.7,17.5,CASTELLÓN-ALMASSORA,20.0,3.6,,1.8,
2020-10-15 11:00:00,42.9,125.0,,106.0,,,,,25.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1008.8,1014.4,,,26.0,,0.9,,20.7,20.7,18.4,0.0,28.7,19.6,17.5,CASTELLÓN-ALMASSORA,20.0,4.5,,2.5,
2020-10-15 12:00:00,42.9,170.0,,168.0,,,,,26.0,8500A,59.9,39.95728,-0.071967,,0.0,,0.0,1008.2,1013.8,,,31.0,,0.8,,21.7,21.7,20.7,1.3,29.6,19.5,18.0,CASTELLÓN-ALMASSORA,20.0,7.3,,2.6,
2020-10-15 13:00:00,42.9,158.0,,180.0,,,,,26.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1007.8,1013.4,,,23.0,,0.9,,21.4,21.8,21.3,1.1,25.3,19.5,18.7,CASTELLÓN-ALMASSORA,20.0,6.9,,3.6,
2020-10-15 14:00:00,42.9,195.0,,149.0,,,,,28.0,8500A,58.1,39.95728,-0.071967,,0.0,,0.0,1007.8,1013.4,,,25.0,,0.9,,20.0,21.4,19.7,0.9,20.0,19.5,19.3,CASTELLÓN-ALMASSORA,20.0,5.8,,2.7,
2020-10-15 15:00:00,42.9,145.0,,165.0,,,,,30.0,8500A,49.4,39.95728,-0.071967,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.8,,20.0,20.1,19.9,1.9,20.3,19.6,19.5,CASTELLÓN-ALMASSORA,20.0,4.8,,1.9,
2020-10-15 16:00:00,42.9,155.0,,145.0,,,,,34.0,8500A,7.1,39.95728,-0.071967,,0.0,,0.0,1007.8,1013.4,,,37.0,,0.6,,19.5,20.0,19.5,3.2,18.9,19.7,19.5,CASTELLÓN-ALMASSORA,19.2,4.7,,1.6,
2020-10-15 17:00:00,42.9,183.0,,181.0,,,,,37.0,8500A,60.0,39.95728,-0.071967,,0.0,,0.0,1008.1,1013.7,,,19.0,,0.4,,18.7,19.5,18.7,3.8,17.0,19.8,19.5,CASTELLÓN-ALMASSORA,14.0,4.0,,1.9,
2020-10-15 18:00:00,42.9,178.0,,27.0,,,,,41.0,8500A,5.7,39.95728,-0.071967,,0.0,,0.0,1009.0,1014.7,,,48.0,,0.4,,17.5,18.7,17.5,4.1,14.9,19.8,19.4,CASTELLÓN-ALMASSORA,20.0,2.2,,0.6,
2020-10-15 19:00:00,42.9,298.0,,327.0,,,,,44.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1009.5,1015.2,,,21.0,,0.3,,16.7,17.5,16.7,4.3,14.3,19.9,19.2,CASTELLÓN-ALMASSORA,20.0,1.9,,1.1,
2020-10-15 20:00:00,42.9,3.0,,319.0,,,,,40.0,8500A,0.0,39.95728,-0.071967,,0.0,,0.0,1010.4,1016.1,,,30.0,,0.5,,15.9,16.7,15.8,2.3,14.1,19.9,19.0,CASTELLÓN-ALMASSORA,20.0,3.0,,1.5,
