fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,560.0,,,,,,,,61.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,7.2,7.6,7.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 06:00:00,560.0,,,,,,,,67.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,6.1,6.9,6.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 07:00:00,560.0,,,,,,,,67.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,6.8,6.8,5.9,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 08:00:00,560.0,,,,,,,,58.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,9.7,9.7,7.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 09:00:00,560.0,,,,,,,,49.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,12.9,12.9,10.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 10:00:00,560.0,,,,,,,,42.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,14.9,14.9,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 11:00:00,560.0,,,,,,,,38.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,16.7,16.7,15.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 12:00:00,560.0,,,,,,,,36.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,18.0,18.0,16.8,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 13:00:00,560.0,,,,,,,,34.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,18.5,18.5,18.2,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 14:00:00,560.0,,,,,,,,31.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,19.9,19.9,18.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 15:00:00,560.0,,,,,,,,30.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,19.7,20.0,19.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 16:00:00,560.0,,,,,,,,34.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,16.5,19.5,16.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 17:00:00,560.0,,,,,,,,36.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 18:00:00,560.0,,,,,,,,43.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,13.3,15.3,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 19:00:00,560.0,,,,,,,,43.0,3362Y,,40.10820800000001,-4.680608,,,,0.0,,,,,,,,,12.9,13.0,12.8,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 21:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.4,12.5,12.0,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 22:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.1,12.3,11.6,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 23:00:00,560.0,,,,,,,,42.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,11.9,12.3,11.9,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 00:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.0,12.7,12.0,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 01:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.0,12.0,11.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 02:00:00,560.0,,,,,,,,51.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,9.5,11.6,9.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 03:00:00,560.0,,,,,,,,56.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,8.1,8.9,8.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 04:00:00,560.0,,,,,,,,58.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,7.6,8.2,7.6,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 05:00:00,560.0,,,,,,,,61.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,7.2,7.6,7.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 06:00:00,560.0,,,,,,,,67.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,6.1,6.9,6.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 07:00:00,560.0,,,,,,,,67.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,6.8,6.8,5.9,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 08:00:00,560.0,,,,,,,,58.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,9.7,9.7,7.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 09:00:00,560.0,,,,,,,,49.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.9,12.9,10.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 10:00:00,560.0,,,,,,,,42.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,14.9,14.9,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 11:00:00,560.0,,,,,,,,38.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,16.7,16.7,15.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 12:00:00,560.0,,,,,,,,36.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,18.0,18.0,16.8,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 13:00:00,560.0,,,,,,,,34.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,18.5,18.5,18.2,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 14:00:00,560.0,,,,,,,,31.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,19.9,19.9,18.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 15:00:00,560.0,,,,,,,,30.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,19.7,20.0,19.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 16:00:00,560.0,,,,,,,,34.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,16.5,19.5,16.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 17:00:00,560.0,,,,,,,,36.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 18:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,13.3,15.3,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 19:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208000000005,-4.680608,,,,0.0,,,,,,,,,12.9,13.0,12.8,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 21:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.4,12.5,12.0,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 22:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.1,12.3,11.6,,,,,CASTILLO BAYUELA,,,,,
2020-10-14 23:00:00,560.0,,,,,,,,42.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,11.9,12.3,11.9,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 00:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.0,12.7,12.0,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 01:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.0,12.0,11.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 02:00:00,560.0,,,,,,,,51.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,9.5,11.6,9.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 03:00:00,560.0,,,,,,,,56.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,8.1,8.9,8.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 04:00:00,560.0,,,,,,,,58.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,7.6,8.2,7.6,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 05:00:00,560.0,,,,,,,,61.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,7.2,7.6,7.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 06:00:00,560.0,,,,,,,,67.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,6.1,6.9,6.1,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 07:00:00,560.0,,,,,,,,67.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,6.8,6.8,5.9,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 08:00:00,560.0,,,,,,,,58.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,9.7,9.7,7.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 09:00:00,560.0,,,,,,,,49.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.9,12.9,10.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 10:00:00,560.0,,,,,,,,42.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,14.9,14.9,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 11:00:00,560.0,,,,,,,,38.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,16.7,16.7,15.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 12:00:00,560.0,,,,,,,,36.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,18.0,18.0,16.8,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 13:00:00,560.0,,,,,,,,34.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,18.5,18.5,18.2,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 14:00:00,560.0,,,,,,,,31.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,19.9,19.9,18.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 15:00:00,560.0,,,,,,,,30.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,19.7,20.0,19.4,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 16:00:00,560.0,,,,,,,,34.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,16.5,19.5,16.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 17:00:00,560.0,,,,,,,,36.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 18:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,13.3,15.3,13.3,,,,,CASTILLO BAYUELA,,,,,
2020-10-15 19:00:00,560.0,,,,,,,,43.0,3362Y,,40.108208,-4.680608,,,,0.0,,,,,,,,,12.9,13.0,12.8,,,,,CASTILLO BAYUELA,,,,,
