fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,370.0,320.0,,200.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.6,1021.6,,,6.0,,0.1,,9.3,10.0,9.1,9.0,9.4,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.1,2.1,,0.6,
2020-10-15 06:00:00,370.0,290.0,,0.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.9,1022.0,,,0.0,,0.0,,9.0,9.3,8.9,8.7,8.8,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,8.9,1.0,,0.0,
2020-10-15 07:00:00,370.0,360.0,,140.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.1,1022.2,,,118.0,,0.5,,8.7,9.4,8.6,8.4,8.9,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,4.4,1.5,,0.4,
2020-10-15 08:00:00,370.0,210.0,,200.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.5,1022.5,,,7.0,,0.3,,9.3,9.4,8.6,9.0,10.2,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,5.4,1.5,,0.7,
2020-10-15 09:00:00,370.0,350.0,,350.0,,,,,98.0,1428,18.0,42.888012,-8.410515,,,,0.0,979.0,1022.8,,,143.0,,0.3,,10.9,11.0,9.4,10.6,15.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.6,1.5,,0.5,
2020-10-15 10:00:00,370.0,350.0,,10.0,,,,,83.0,1428,60.0,42.888012,-8.410515,,,,0.0,979.1,1022.4,,,154.0,,0.6,,13.9,14.3,11.0,11.1,20.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,22.0,4.1,,1.4,
2020-10-15 11:00:00,370.0,20.0,,360.0,,,,,83.0,1428,17.0,42.888012,-8.410515,,,,0.0,979.3,1022.8,,,147.0,,0.3,,12.8,14.7,12.7,9.9,14.1,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.9,3.6,,2.1,
2020-10-15 12:00:00,370.0,330.0,,10.0,,,,,73.0,1428,36.0,42.888012,-8.410515,,,,0.0,978.8,1022.0,,,165.0,,0.5,,14.6,14.8,12.8,9.8,21.4,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,4.6,,2.0,
2020-10-15 13:00:00,370.0,10.0,,360.0,,,,,71.0,1428,19.0,42.888012,-8.410515,,,,0.0,978.2,1021.3,,,178.0,,0.5,,15.1,15.4,13.9,9.9,19.2,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,,5.1,,2.9,
2020-10-15 14:00:00,370.0,10.0,,20.0,,,,,71.0,1428,35.0,42.888012,-8.410515,,,,0.0,977.8,1021.0,,,15.0,,0.7,,14.5,15.9,14.3,9.3,16.0,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,6.2,,2.3,
2020-10-15 15:00:00,370.0,350.0,,30.0,,,,,72.0,1428,36.0,42.888012,-8.410515,,,,0.0,977.6,1020.7,,,19.0,,0.7,,14.9,15.5,14.1,9.9,18.5,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.1,6.2,,1.7,
2020-10-15 16:00:00,370.0,10.0,,30.0,,,,,70.0,1428,30.0,42.888012,-8.410515,,,,0.0,977.5,1020.6,,,20.0,,0.4,,14.9,15.4,14.1,9.4,17.3,13.2,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.1,3.6,,1.2,
2020-10-15 17:00:00,370.0,360.0,,20.0,,,,,77.0,1428,45.0,42.888012,-8.410515,,,,0.0,977.8,1021.0,,,7.0,,0.6,,14.1,15.7,13.8,10.2,14.3,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.2,4.6,,1.6,
2020-10-15 18:00:00,370.0,10.0,,360.0,,,,,86.0,1428,3.0,42.888012,-8.410515,,,,0.0,977.8,1021.4,,,183.0,,0.3,,12.0,13.8,11.4,9.7,10.7,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.6,,1.5,
2020-10-14 21:00:00,370.0,340.0,,360.0,,,,,,1428,,42.888011999999996,-8.410515,,,,0.0,977.7,,,,,,,,,,,,,,,SANTIAGO DE COMPOSTELA/LABACOLLA,,4.6,,3.0,
2020-10-14 22:00:00,370.0,330.0,,350.0,,,,,92.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.0,1021.9,,,108.0,,0.4,,10.2,10.9,10.1,8.9,9.4,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,24.9,3.6,,2.0,
2020-10-14 23:00:00,370.0,330.0,,340.0,,,,,94.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.0,1021.8,,,136.0,,0.6,,10.3,10.8,10.0,9.4,10.0,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,21.3,3.6,,0.9,
2020-10-15 00:00:00,370.0,340.0,,310.0,,,,,93.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.1,1021.9,,,11.0,,0.1,,10.6,10.7,9.8,9.6,10.4,13.2,,SANTIAGO DE COMPOSTELA/LABACOLLA,16.0,3.6,,1.1,
2020-10-15 01:00:00,370.0,290.0,,290.0,,,,,95.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.2,1022.2,,,10.0,,0.2,,9.2,10.6,9.1,8.4,8.2,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,19.9,2.6,,1.5,
2020-10-15 02:00:00,370.0,340.0,,230.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,977.9,1021.9,,,55.0,,0.3,,9.5,9.6,8.8,9.2,9.5,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,14.4,3.1,,0.5,
2020-10-15 03:00:00,370.0,330.0,,300.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,977.6,1021.6,,,20.0,,0.2,,9.0,9.6,8.9,8.7,7.9,13.0,,SANTIAGO DE COMPOSTELA/LABACOLLA,6.2,1.0,,0.9,
2020-10-15 04:00:00,370.0,290.0,,320.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,977.7,1021.6,,,5.0,,0.3,,9.9,10.0,8.7,9.6,9.7,13.0,,SANTIAGO DE COMPOSTELA/LABACOLLA,12.4,3.1,,1.7,
2020-10-15 05:00:00,370.0,320.0,,200.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,977.6,1021.6,,,6.0,,0.1,,9.3,10.0,9.1,9.0,9.4,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.1,2.1,,0.6,
2020-10-15 06:00:00,370.0,290.0,,0.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,977.9,1022.0,,,0.0,,0.0,,9.0,9.3,8.9,8.7,8.8,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,8.9,1.0,,0.0,
2020-10-15 07:00:00,370.0,360.0,,140.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.1,1022.2,,,118.0,,0.5,,8.7,9.4,8.6,8.4,8.9,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,4.4,1.5,,0.4,
2020-10-15 08:00:00,370.0,210.0,,200.0,,,,,98.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.5,1022.5,,,7.0,,0.3,,9.3,9.4,8.6,9.0,10.2,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,5.4,1.5,,0.7,
2020-10-15 09:00:00,370.0,350.0,,350.0,,,,,98.0,1428,18.0,42.888011999999996,-8.410515,,,,0.0,979.0,1022.8,,,143.0,,0.3,,10.9,11.0,9.4,10.6,15.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.6,1.5,,0.5,
2020-10-15 10:00:00,370.0,350.0,,10.0,,,,,83.0,1428,60.0,42.888011999999996,-8.410515,,,,0.0,979.1,1022.4,,,154.0,,0.6,,13.9,14.3,11.0,11.1,20.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,22.0,4.1,,1.4,
2020-10-15 11:00:00,370.0,20.0,,360.0,,,,,83.0,1428,17.0,42.888011999999996,-8.410515,,,,0.0,979.3,1022.8,,,147.0,,0.3,,12.8,14.7,12.7,9.9,14.1,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.9,3.6,,2.1,
2020-10-15 12:00:00,370.0,330.0,,10.0,,,,,73.0,1428,36.0,42.888011999999996,-8.410515,,,,0.0,978.8,1022.0,,,165.0,,0.5,,14.6,14.8,12.8,9.8,21.4,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,4.6,,2.0,
2020-10-15 13:00:00,370.0,10.0,,360.0,,,,,71.0,1428,19.0,42.888011999999996,-8.410515,,,,0.0,978.2,1021.3,,,178.0,,0.5,,15.1,15.4,13.9,9.9,19.2,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,,5.1,,2.9,
2020-10-15 14:00:00,370.0,10.0,,20.0,,,,,71.0,1428,35.0,42.888011999999996,-8.410515,,,,0.0,977.8,1021.0,,,15.0,,0.7,,14.5,15.9,14.3,9.3,16.0,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,6.2,,2.3,
2020-10-15 15:00:00,370.0,350.0,,30.0,,,,,72.0,1428,36.0,42.888011999999996,-8.410515,,,,0.0,977.6,1020.7,,,19.0,,0.7,,14.9,15.5,14.1,9.9,18.5,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.1,6.2,,1.7,
2020-10-15 16:00:00,370.0,10.0,,30.0,,,,,70.0,1428,30.0,42.888011999999996,-8.410515,,,,0.0,977.5,1020.6,,,20.0,,0.4,,14.9,15.4,14.1,9.4,17.3,13.2,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.1,3.6,,1.2,
2020-10-15 17:00:00,370.0,360.0,,20.0,,,,,77.0,1428,45.0,42.888011999999996,-8.410515,,,,0.0,977.8,1021.0,,,7.0,,0.6,,14.1,15.7,13.8,10.2,14.3,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.2,4.6,,1.6,
2020-10-15 18:00:00,370.0,10.0,,360.0,,,,,86.0,1428,3.0,42.888011999999996,-8.410515,,,,0.0,977.8,1021.4,,,183.0,,0.3,,12.0,13.8,11.4,9.7,10.7,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.6,,1.5,
2020-10-15 19:00:00,370.0,100.0,,10.0,,,,,80.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.2,1022.0,,,158.0,,0.3,,10.9,11.7,10.6,7.6,8.6,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.1,,0.4,
2020-10-15 20:00:00,370.0,40.0,,10.0,,,,,79.0,1428,0.0,42.888011999999996,-8.410515,,,,0.0,978.4,1022.3,,,160.0,,0.2,,10.2,10.8,10.0,6.7,8.0,13.5,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,2.1,,0.8,
2020-10-15 19:00:00,370.0,100.0,,10.0,,,,,80.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.2,1022.0,,,158.0,,0.3,,10.9,11.7,10.6,7.6,8.6,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.1,,0.4,
2020-10-15 20:00:00,370.0,40.0,,10.0,,,,,79.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.4,1022.3,,,160.0,,0.2,,10.2,10.8,10.0,6.7,8.0,13.5,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,2.1,,0.8,
2020-10-14 21:00:00,370.0,340.0,,360.0,,,,,,1428,,42.888012,-8.410515,,,,0.0,977.7,,,,,,,,,,,,,,,SANTIAGO DE COMPOSTELA/LABACOLLA,,4.6,,3.0,
2020-10-14 22:00:00,370.0,330.0,,350.0,,,,,92.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.0,1021.9,,,108.0,,0.4,,10.2,10.9,10.1,8.9,9.4,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,24.9,3.6,,2.0,
2020-10-14 23:00:00,370.0,330.0,,340.0,,,,,94.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.0,1021.8,,,136.0,,0.6,,10.3,10.8,10.0,9.4,10.0,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,21.3,3.6,,0.9,
2020-10-15 00:00:00,370.0,340.0,,310.0,,,,,93.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.1,1021.9,,,11.0,,0.1,,10.6,10.7,9.8,9.6,10.4,13.2,,SANTIAGO DE COMPOSTELA/LABACOLLA,16.0,3.6,,1.1,
2020-10-15 01:00:00,370.0,290.0,,290.0,,,,,95.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.2,1022.2,,,10.0,,0.2,,9.2,10.6,9.1,8.4,8.2,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,19.9,2.6,,1.5,
2020-10-15 02:00:00,370.0,340.0,,230.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.9,1021.9,,,55.0,,0.3,,9.5,9.6,8.8,9.2,9.5,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,14.4,3.1,,0.5,
2020-10-15 03:00:00,370.0,330.0,,300.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.6,1021.6,,,20.0,,0.2,,9.0,9.6,8.9,8.7,7.9,13.0,,SANTIAGO DE COMPOSTELA/LABACOLLA,6.2,1.0,,0.9,
2020-10-15 04:00:00,370.0,290.0,,320.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.7,1021.6,,,5.0,,0.3,,9.9,10.0,8.7,9.6,9.7,13.0,,SANTIAGO DE COMPOSTELA/LABACOLLA,12.4,3.1,,1.7,
2020-10-15 05:00:00,370.0,320.0,,200.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.6,1021.6,,,6.0,,0.1,,9.3,10.0,9.1,9.0,9.4,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.1,2.1,,0.6,
2020-10-15 06:00:00,370.0,290.0,,0.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,977.9,1022.0,,,0.0,,0.0,,9.0,9.3,8.9,8.7,8.8,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,8.9,1.0,,0.0,
2020-10-15 07:00:00,370.0,360.0,,140.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.1,1022.2,,,118.0,,0.5,,8.7,9.4,8.6,8.4,8.9,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,4.4,1.5,,0.4,
2020-10-15 08:00:00,370.0,210.0,,200.0,,,,,98.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.5,1022.5,,,7.0,,0.3,,9.3,9.4,8.6,9.0,10.2,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,5.4,1.5,,0.7,
2020-10-15 09:00:00,370.0,350.0,,350.0,,,,,98.0,1428,18.0,42.888012,-8.410515,,,,0.0,979.0,1022.8,,,143.0,,0.3,,10.9,11.0,9.4,10.6,15.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,7.6,1.5,,0.5,
2020-10-15 10:00:00,370.0,350.0,,10.0,,,,,83.0,1428,60.0,42.888012,-8.410515,,,,0.0,979.1,1022.4,,,154.0,,0.6,,13.9,14.3,11.0,11.1,20.3,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,22.0,4.1,,1.4,
2020-10-15 11:00:00,370.0,20.0,,360.0,,,,,83.0,1428,17.0,42.888012,-8.410515,,,,0.0,979.3,1022.8,,,147.0,,0.3,,12.8,14.7,12.7,9.9,14.1,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.9,3.6,,2.1,
2020-10-15 12:00:00,370.0,330.0,,10.0,,,,,73.0,1428,36.0,42.888012,-8.410515,,,,0.0,978.8,1022.0,,,165.0,,0.5,,14.6,14.8,12.8,9.8,21.4,12.7,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,4.6,,2.0,
2020-10-15 13:00:00,370.0,10.0,,360.0,,,,,71.0,1428,19.0,42.888012,-8.410515,,,,0.0,978.2,1021.3,,,178.0,,0.5,,15.1,15.4,13.9,9.9,19.2,12.8,,SANTIAGO DE COMPOSTELA/LABACOLLA,,5.1,,2.9,
2020-10-15 14:00:00,370.0,10.0,,20.0,,,,,71.0,1428,35.0,42.888012,-8.410515,,,,0.0,977.8,1021.0,,,15.0,,0.7,,14.5,15.9,14.3,9.3,16.0,12.9,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,6.2,,2.3,
2020-10-15 15:00:00,370.0,350.0,,30.0,,,,,72.0,1428,36.0,42.888012,-8.410515,,,,0.0,977.6,1020.7,,,19.0,,0.7,,14.9,15.5,14.1,9.9,18.5,13.1,,SANTIAGO DE COMPOSTELA/LABACOLLA,27.1,6.2,,1.7,
2020-10-15 16:00:00,370.0,10.0,,30.0,,,,,70.0,1428,30.0,42.888012,-8.410515,,,,0.0,977.5,1020.6,,,20.0,,0.4,,14.9,15.4,14.1,9.4,17.3,13.2,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.1,3.6,,1.2,
2020-10-15 17:00:00,370.0,360.0,,20.0,,,,,77.0,1428,45.0,42.888012,-8.410515,,,,0.0,977.8,1021.0,,,7.0,,0.6,,14.1,15.7,13.8,10.2,14.3,13.3,,SANTIAGO DE COMPOSTELA/LABACOLLA,26.2,4.6,,1.6,
2020-10-15 18:00:00,370.0,10.0,,360.0,,,,,86.0,1428,3.0,42.888012,-8.410515,,,,0.0,977.8,1021.4,,,183.0,,0.3,,12.0,13.8,11.4,9.7,10.7,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.6,,1.5,
2020-10-15 19:00:00,370.0,100.0,,10.0,,,,,80.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.2,1022.0,,,158.0,,0.3,,10.9,11.7,10.6,7.6,8.6,13.4,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,3.1,,0.4,
2020-10-15 20:00:00,370.0,40.0,,10.0,,,,,79.0,1428,0.0,42.888012,-8.410515,,,,0.0,978.4,1022.3,,,160.0,,0.2,,10.2,10.8,10.0,6.7,8.0,13.5,,SANTIAGO DE COMPOSTELA/LABACOLLA,30.0,2.1,,0.8,
