fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,86.0,80.0,,91.0,,,,,73.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,22.1,22.1,21.0,,,,,ARUCAS-BAÑADEROS,,5.8,,3.5,
2020-10-15 10:00:00,86.0,130.0,,110.0,,,,,67.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,23.7,23.7,22.1,,,,,ARUCAS-BAÑADEROS,,9.0,,4.7,
2020-10-15 11:00:00,86.0,77.0,,90.0,,,,,68.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,24.0,24.2,23.9,,,,,ARUCAS-BAÑADEROS,,8.8,,5.2,
2020-10-15 12:00:00,86.0,92.0,,85.0,,,,,67.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,24.4,24.6,24.0,,,,,ARUCAS-BAÑADEROS,,7.7,,5.1,
2020-10-15 13:00:00,86.0,85.0,,73.0,,,,,66.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,24.7,24.7,24.3,,,,,ARUCAS-BAÑADEROS,,8.9,,4.3,
2020-10-15 14:00:00,86.0,70.0,,56.0,,,,,69.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,24.3,24.5,24.0,,,,,ARUCAS-BAÑADEROS,,6.9,,3.4,
2020-10-15 15:00:00,86.0,85.0,,77.0,,,,,68.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,24.4,24.4,23.8,,,,,ARUCAS-BAÑADEROS,,6.4,,3.7,
2020-10-15 16:00:00,86.0,92.0,,70.0,,,,,69.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,23.9,24.3,23.9,,,,,ARUCAS-BAÑADEROS,,6.8,,3.5,
2020-10-15 17:00:00,86.0,87.0,,63.0,,,,,72.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,23.1,23.7,23.1,,,,,ARUCAS-BAÑADEROS,,6.2,,2.8,
2020-10-15 18:00:00,86.0,77.0,,70.0,,,,,76.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,22.1,22.9,22.1,,,,,ARUCAS-BAÑADEROS,,4.7,,2.2,
2020-10-15 19:00:00,86.0,100.0,,80.0,,,,,79.0,C669B,,28.141666,-15.506667,,,,0.0,,,,,,,,,21.5,22.0,21.5,,,,,ARUCAS-BAÑADEROS,,4.6,,2.3,
