fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,177.0,277.0,,306.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,8.8,8.8,8.6,,,,,SOPUERTA-JARRALTA,,0.8,,0.3,
2020-10-15 06:00:00,177.0,52.0,,335.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,8.7,8.8,8.7,,,,,SOPUERTA-JARRALTA,,1.1,,0.2,
2020-10-15 07:00:00,177.0,302.0,,5.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,8.1,8.5,8.0,,,,,SOPUERTA-JARRALTA,,1.3,,0.2,
2020-10-15 08:00:00,177.0,290.0,,325.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,5.4,,,,,,,,,8.9,8.9,8.0,,,,,SOPUERTA-JARRALTA,,8.5,,2.7,
2020-10-15 09:00:00,177.0,272.0,,92.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,1.2,,,,,,,,,10.1,10.1,9.1,,,,,SOPUERTA-JARRALTA,,5.2,,0.4,
2020-10-15 10:00:00,177.0,90.0,,120.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,10.5,10.5,10.3,,,,,SOPUERTA-JARRALTA,,1.8,,0.1,
2020-10-15 11:00:00,177.0,295.0,,296.0,,,,,98.0,1083B,,43.27972000000001,-3.168615,,,,2.2,,,,,,,,,9.6,10.9,9.6,,,,,SOPUERTA-JARRALTA,,8.1,,2.6,
2020-10-15 12:00:00,177.0,280.0,,105.0,,,,,94.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,11.0,11.3,9.9,,,,,SOPUERTA-JARRALTA,,3.7,,0.8,
2020-10-15 13:00:00,177.0,130.0,,188.0,,,,,95.0,1083B,,43.27972000000001,-3.168615,,,,0.2,,,,,,,,,11.0,11.3,11.0,,,,,SOPUERTA-JARRALTA,,1.7,,0.4,
2020-10-15 14:00:00,177.0,280.0,,259.0,,,,,96.0,1083B,,43.27972000000001,-3.168615,,,,5.0,,,,,,,,,9.2,10.9,9.2,,,,,SOPUERTA-JARRALTA,,7.4,,3.2,
2020-10-15 15:00:00,177.0,302.0,,93.0,,,,,98.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,10.6,10.6,9.6,,,,,SOPUERTA-JARRALTA,,2.5,,0.6,
2020-10-15 16:00:00,177.0,292.0,,287.0,,,,,94.0,1083B,,43.27972000000001,-3.168615,,,,2.8,,,,,,,,,9.4,10.9,9.4,,,,,SOPUERTA-JARRALTA,,8.5,,1.6,
2020-10-15 17:00:00,177.0,255.0,,69.0,,,,,99.0,1083B,,43.27972000000001,-3.168615,,,,1.2,,,,,,,,,9.0,9.3,9.0,,,,,SOPUERTA-JARRALTA,,3.2,,0.6,
2020-10-15 18:00:00,177.0,245.0,,256.0,,,,,99.0,1083B,,43.27972000000001,-3.168615,,,,0.0,,,,,,,,,8.0,9.0,8.0,,,,,SOPUERTA-JARRALTA,,1.6,,0.5,
2020-10-15 19:00:00,177.0,287.0,,25.0,,,,,100.0,1083B,,43.27972000000001,-3.168615,,,,0.2,,,,,,,,,7.9,8.0,7.9,,,,,SOPUERTA-JARRALTA,,1.1,,0.4,
2020-10-14 21:00:00,177.0,65.0,,52.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,9.3,9.5,9.3,,,,,SOPUERTA-JARRALTA,,1.6,,0.5,
2020-10-14 22:00:00,177.0,282.0,,281.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,9.2,9.3,9.2,,,,,SOPUERTA-JARRALTA,,0.7,,0.2,
2020-10-14 23:00:00,177.0,92.0,,72.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.7,9.1,8.7,,,,,SOPUERTA-JARRALTA,,1.0,,0.5,
2020-10-15 00:00:00,177.0,65.0,,89.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.3,8.6,8.3,,,,,SOPUERTA-JARRALTA,,0.9,,0.5,
2020-10-15 01:00:00,177.0,272.0,,258.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.3,8.3,8.1,,,,,SOPUERTA-JARRALTA,,1.0,,0.0,
2020-10-15 02:00:00,177.0,300.0,,279.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.6,8.6,8.4,,,,,SOPUERTA-JARRALTA,,0.7,,0.3,
2020-10-15 03:00:00,177.0,67.0,,251.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.6,8.6,8.5,,,,,SOPUERTA-JARRALTA,,1.0,,0.2,
2020-10-15 04:00:00,177.0,80.0,,303.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.7,8.8,8.6,,,,,SOPUERTA-JARRALTA,,1.2,,0.2,
2020-10-15 05:00:00,177.0,277.0,,306.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.8,8.8,8.6,,,,,SOPUERTA-JARRALTA,,0.8,,0.3,
2020-10-15 06:00:00,177.0,52.0,,335.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.7,8.8,8.7,,,,,SOPUERTA-JARRALTA,,1.1,,0.2,
2020-10-15 07:00:00,177.0,302.0,,5.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.1,8.5,8.0,,,,,SOPUERTA-JARRALTA,,1.3,,0.2,
2020-10-15 08:00:00,177.0,290.0,,325.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,5.4,,,,,,,,,8.9,8.9,8.0,,,,,SOPUERTA-JARRALTA,,8.5,,2.7,
2020-10-15 09:00:00,177.0,272.0,,92.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,1.2,,,,,,,,,10.1,10.1,9.1,,,,,SOPUERTA-JARRALTA,,5.2,,0.4,
2020-10-15 10:00:00,177.0,90.0,,120.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,10.5,10.5,10.3,,,,,SOPUERTA-JARRALTA,,1.8,,0.1,
2020-10-15 11:00:00,177.0,295.0,,296.0,,,,,98.0,1083B,,43.279720000000005,-3.168615,,,,2.2,,,,,,,,,9.6,10.9,9.6,,,,,SOPUERTA-JARRALTA,,8.1,,2.6,
2020-10-15 12:00:00,177.0,280.0,,105.0,,,,,94.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,11.0,11.3,9.9,,,,,SOPUERTA-JARRALTA,,3.7,,0.8,
2020-10-15 13:00:00,177.0,130.0,,188.0,,,,,95.0,1083B,,43.279720000000005,-3.168615,,,,0.2,,,,,,,,,11.0,11.3,11.0,,,,,SOPUERTA-JARRALTA,,1.7,,0.4,
2020-10-15 14:00:00,177.0,280.0,,259.0,,,,,96.0,1083B,,43.279720000000005,-3.168615,,,,5.0,,,,,,,,,9.2,10.9,9.2,,,,,SOPUERTA-JARRALTA,,7.4,,3.2,
2020-10-15 15:00:00,177.0,302.0,,93.0,,,,,98.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,10.6,10.6,9.6,,,,,SOPUERTA-JARRALTA,,2.5,,0.6,
2020-10-15 16:00:00,177.0,292.0,,287.0,,,,,94.0,1083B,,43.279720000000005,-3.168615,,,,2.8,,,,,,,,,9.4,10.9,9.4,,,,,SOPUERTA-JARRALTA,,8.5,,1.6,
2020-10-15 17:00:00,177.0,255.0,,69.0,,,,,99.0,1083B,,43.279720000000005,-3.168615,,,,1.2,,,,,,,,,9.0,9.3,9.0,,,,,SOPUERTA-JARRALTA,,3.2,,0.6,
2020-10-15 18:00:00,177.0,245.0,,256.0,,,,,99.0,1083B,,43.279720000000005,-3.168615,,,,0.0,,,,,,,,,8.0,9.0,8.0,,,,,SOPUERTA-JARRALTA,,1.6,,0.5,
2020-10-15 19:00:00,177.0,287.0,,25.0,,,,,100.0,1083B,,43.279720000000005,-3.168615,,,,0.2,,,,,,,,,7.9,8.0,7.9,,,,,SOPUERTA-JARRALTA,,1.1,,0.4,
2020-10-14 21:00:00,177.0,65.0,,52.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,9.3,9.5,9.3,,,,,SOPUERTA-JARRALTA,,1.6,,0.5,
2020-10-14 22:00:00,177.0,282.0,,281.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,9.2,9.3,9.2,,,,,SOPUERTA-JARRALTA,,0.7,,0.2,
2020-10-14 23:00:00,177.0,92.0,,72.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.7,9.1,8.7,,,,,SOPUERTA-JARRALTA,,1.0,,0.5,
2020-10-15 00:00:00,177.0,65.0,,89.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.3,8.6,8.3,,,,,SOPUERTA-JARRALTA,,0.9,,0.5,
2020-10-15 01:00:00,177.0,272.0,,258.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.3,8.3,8.1,,,,,SOPUERTA-JARRALTA,,1.0,,0.0,
2020-10-15 02:00:00,177.0,300.0,,279.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.6,8.6,8.4,,,,,SOPUERTA-JARRALTA,,0.7,,0.3,
2020-10-15 03:00:00,177.0,67.0,,251.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.6,8.6,8.5,,,,,SOPUERTA-JARRALTA,,1.0,,0.2,
2020-10-15 04:00:00,177.0,80.0,,303.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.7,8.8,8.6,,,,,SOPUERTA-JARRALTA,,1.2,,0.2,
2020-10-15 05:00:00,177.0,277.0,,306.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.8,8.8,8.6,,,,,SOPUERTA-JARRALTA,,0.8,,0.3,
2020-10-15 06:00:00,177.0,52.0,,335.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.7,8.8,8.7,,,,,SOPUERTA-JARRALTA,,1.1,,0.2,
2020-10-15 07:00:00,177.0,302.0,,5.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.1,8.5,8.0,,,,,SOPUERTA-JARRALTA,,1.3,,0.2,
2020-10-15 08:00:00,177.0,290.0,,325.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,5.4,,,,,,,,,8.9,8.9,8.0,,,,,SOPUERTA-JARRALTA,,8.5,,2.7,
2020-10-15 09:00:00,177.0,272.0,,92.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,1.2,,,,,,,,,10.1,10.1,9.1,,,,,SOPUERTA-JARRALTA,,5.2,,0.4,
2020-10-15 10:00:00,177.0,90.0,,120.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,10.5,10.5,10.3,,,,,SOPUERTA-JARRALTA,,1.8,,0.1,
2020-10-15 11:00:00,177.0,295.0,,296.0,,,,,98.0,1083B,,43.27972,-3.168615,,,,2.2,,,,,,,,,9.6,10.9,9.6,,,,,SOPUERTA-JARRALTA,,8.1,,2.6,
2020-10-15 12:00:00,177.0,280.0,,105.0,,,,,94.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,11.0,11.3,9.9,,,,,SOPUERTA-JARRALTA,,3.7,,0.8,
2020-10-15 13:00:00,177.0,130.0,,188.0,,,,,95.0,1083B,,43.27972,-3.168615,,,,0.2,,,,,,,,,11.0,11.3,11.0,,,,,SOPUERTA-JARRALTA,,1.7,,0.4,
2020-10-15 14:00:00,177.0,280.0,,259.0,,,,,96.0,1083B,,43.27972,-3.168615,,,,5.0,,,,,,,,,9.2,10.9,9.2,,,,,SOPUERTA-JARRALTA,,7.4,,3.2,
2020-10-15 15:00:00,177.0,302.0,,93.0,,,,,98.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,10.6,10.6,9.6,,,,,SOPUERTA-JARRALTA,,2.5,,0.6,
2020-10-15 16:00:00,177.0,292.0,,287.0,,,,,94.0,1083B,,43.27972,-3.168615,,,,2.8,,,,,,,,,9.4,10.9,9.4,,,,,SOPUERTA-JARRALTA,,8.5,,1.6,
2020-10-15 17:00:00,177.0,255.0,,69.0,,,,,99.0,1083B,,43.27972,-3.168615,,,,1.2,,,,,,,,,9.0,9.3,9.0,,,,,SOPUERTA-JARRALTA,,3.2,,0.6,
2020-10-15 18:00:00,177.0,245.0,,256.0,,,,,99.0,1083B,,43.27972,-3.168615,,,,0.0,,,,,,,,,8.0,9.0,8.0,,,,,SOPUERTA-JARRALTA,,1.6,,0.5,
2020-10-15 19:00:00,177.0,287.0,,25.0,,,,,100.0,1083B,,43.27972,-3.168615,,,,0.2,,,,,,,,,7.9,8.0,7.9,,,,,SOPUERTA-JARRALTA,,1.1,,0.4,
