fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,1.0,317.0,,330.0,,,,,81.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,12.6,12.6,11.2,,,,,SAN ROQUE  SOTOGRANDE,,5.6,,3.1,
2020-10-15 09:00:00,1.0,320.0,,337.0,,,,,72.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,15.8,15.8,13.0,,,,,SAN ROQUE  SOTOGRANDE,,4.4,,2.6,
2020-10-15 10:00:00,1.0,242.0,,254.0,,,,,54.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,21.2,21.2,16.5,,,,,SAN ROQUE  SOTOGRANDE,,8.0,,5.2,
2020-10-15 11:00:00,1.0,217.0,,272.0,,,,,43.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,22.8,22.8,21.7,,,,,SAN ROQUE  SOTOGRANDE,,9.7,,3.7,
2020-10-15 12:00:00,1.0,280.0,,257.0,,,,,37.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,23.9,23.9,22.8,,,,,SAN ROQUE  SOTOGRANDE,,12.1,,3.5,
2020-10-15 13:00:00,1.0,247.0,,254.0,,,,,38.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,24.4,24.4,24.0,,,,,SAN ROQUE  SOTOGRANDE,,9.8,,5.2,
2020-10-15 14:00:00,1.0,277.0,,281.0,,,,,41.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,24.6,24.8,24.5,,,,,SAN ROQUE  SOTOGRANDE,,9.6,,5.4,
2020-10-15 15:00:00,1.0,240.0,,271.0,,,,,38.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,24.9,24.9,24.6,,,,,SAN ROQUE  SOTOGRANDE,,10.4,,3.9,
2020-10-15 16:00:00,1.0,225.0,,251.0,,,,,40.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,22.8,24.8,22.8,,,,,SAN ROQUE  SOTOGRANDE,,9.7,,5.8,
2020-10-15 17:00:00,1.0,257.0,,254.0,,,,,42.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,21.2,22.2,21.2,,,,,SAN ROQUE  SOTOGRANDE,,10.1,,5.5,
2020-10-15 18:00:00,1.0,257.0,,274.0,,,,,46.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,19.1,20.9,19.1,,,,,SAN ROQUE  SOTOGRANDE,,6.7,,4.4,
2020-10-15 19:00:00,1.0,292.0,,283.0,,,,,48.0,6056X,,36.273056,-5.284446,,,,0.0,,,,,,,,,18.2,19.0,18.2,,,,,SAN ROQUE  SOTOGRANDE,,7.3,,4.3,
