fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,880.0,339.0,,338.0,,,,797.8,60.0,8177A,,38.9376,-1.658812,,,,0.0,915.8,,,201.0,,,,,6.8,6.8,5.1,-0.5,,,,CHINCHILLA/CENAD,,9.0,,5.1,
2020-10-15 10:00:00,880.0,340.0,,355.0,,,,799.0,52.0,8177A,,38.9376,-1.658812,,,,0.0,916.0,,,166.0,,,,,8.9,9.2,6.8,-0.5,,,,CHINCHILLA/CENAD,,7.6,,4.8,
2020-10-15 11:00:00,880.0,333.0,,338.0,,,,797.5,45.0,8177A,,38.9376,-1.658812,,,,0.0,915.9,,,176.0,,,,,11.0,11.2,8.8,-0.5,,,,CHINCHILLA/CENAD,,8.4,,4.5,
2020-10-15 12:00:00,880.0,323.0,,342.0,,,,794.6,39.0,8177A,,38.9376,-1.658812,,,,0.0,915.6,,,208.0,,,,,11.7,12.2,10.9,-1.7,,,,CHINCHILLA/CENAD,,10.7,,6.4,
2020-10-15 13:00:00,880.0,307.0,,331.0,,,,789.7,37.0,8177A,,38.9376,-1.658812,,,,0.0,915.1,,,244.0,,,,,12.5,12.8,11.3,-1.7,,,,CHINCHILLA/CENAD,,12.2,,7.0,
2020-10-15 14:00:00,880.0,324.0,,324.0,,,,786.7,35.0,8177A,,38.9376,-1.658812,,,,0.0,914.8,,,239.0,,,,,13.3,13.8,12.4,-2.0,,,,CHINCHILLA/CENAD,,12.4,,5.8,
2020-10-15 15:00:00,880.0,324.0,,339.0,,,,786.8,34.0,8177A,,38.9376,-1.658812,,,,0.0,914.8,,,228.0,,,,,13.1,13.9,12.7,-2.5,,,,CHINCHILLA/CENAD,,12.0,,6.5,
2020-10-15 16:00:00,880.0,318.0,,310.0,,,,787.6,34.0,8177A,,38.9376,-1.658812,,,,0.0,914.9,,,212.0,,,,,13.5,13.6,12.5,-2.0,,,,CHINCHILLA/CENAD,,11.3,,5.8,
2020-10-15 17:00:00,880.0,276.0,,318.0,,,,791.6,35.0,8177A,,38.9376,-1.658812,,,,0.0,915.3,,,164.0,,,,,12.4,13.7,12.4,-2.7,,,,CHINCHILLA/CENAD,,9.5,,3.5,
2020-10-15 18:00:00,880.0,331.0,,336.0,,,,794.1,38.0,8177A,,38.9376,-1.658812,,,,0.0,915.5,,,101.0,,,,,10.2,12.3,10.2,-3.6,,,,CHINCHILLA/CENAD,,6.3,,2.8,
2020-10-15 19:00:00,880.0,317.0,,324.0,,,,796.2,41.0,8177A,,38.9376,-1.658812,,,,0.0,915.7,,,102.0,,,,,9.3,10.2,9.3,-3.3,,,,CHINCHILLA/CENAD,,5.9,,2.7,
2020-10-15 20:00:00,880.0,321.0,,339.0,,,,799.1,42.0,8177A,,38.9376,-1.658812,,,,0.0,916.0,,,98.0,,,,,8.6,9.6,8.5,-3.6,,,,CHINCHILLA/CENAD,,5.1,,2.3,
