fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,312.0,209.0,,221.0,,,,,60.0,7209,,37.65484,-1.687314,,,,0.0,,,,43.0,,,,,9.6,11.4,9.4,2.3,,,,LORCA,,5.5,,0.6,
2020-10-15 08:00:00,312.0,209.0,,220.0,,,,,48.0,7209,,37.65484,-1.687314,,,,0.0,,,,70.0,,,,,12.8,12.8,9.7,2.1,,,,LORCA,,5.3,,2.5,
2020-10-15 09:00:00,312.0,248.0,,239.0,,,,,46.0,7209,,37.65484,-1.687314,,,,0.0,,,,67.0,,,,,14.8,14.8,12.9,3.2,,,,LORCA,,4.9,,0.8,
2020-10-15 10:00:00,312.0,238.0,,229.0,,,,,39.0,7209,,37.65484,-1.687314,,,,0.0,,,,29.0,,,,,19.1,19.1,14.8,4.8,,,,LORCA,,2.1,,0.7,
2020-10-15 11:00:00,312.0,204.0,,205.0,,,,,34.0,7209,,37.65484,-1.687314,,,,0.0,,,,48.0,,,,,21.4,21.4,19.1,4.8,,,,LORCA,,3.3,,1.7,
2020-10-15 12:00:00,312.0,193.0,,214.0,,,,,32.0,7209,,37.65484,-1.687314,,,,0.0,,,,52.0,,,,,22.6,22.8,21.2,5.1,,,,LORCA,,4.3,,1.1,
2020-10-15 13:00:00,312.0,180.0,,210.0,,,,,30.0,7209,,37.65484,-1.687314,,,,0.0,,,,51.0,,,,,22.7,23.6,22.2,4.3,,,,LORCA,,3.7,,1.1,
2020-10-15 14:00:00,312.0,185.0,,202.0,,,,,33.0,7209,,37.65484,-1.687314,,,,0.0,,,,85.0,,,,,22.5,24.1,22.1,5.5,,,,LORCA,,7.4,,2.7,
2020-10-15 15:00:00,312.0,185.0,,195.0,,,,,37.0,7209,,37.65484,-1.687314,,,,0.0,,,,118.0,,,,,21.3,23.1,21.3,5.9,,,,LORCA,,6.3,,3.4,
2020-10-15 16:00:00,312.0,215.0,,200.0,,,,,42.0,7209,,37.65484,-1.687314,,,,0.0,,,,107.0,,,,,20.0,21.2,19.7,6.7,,,,LORCA,,6.7,,2.5,
2020-10-15 17:00:00,312.0,186.0,,197.0,,,,,51.0,7209,,37.65484,-1.687314,,,,0.0,,,,96.0,,,,,18.3,20.0,18.3,8.0,,,,LORCA,,6.0,,2.6,
2020-10-15 18:00:00,312.0,187.0,,211.0,,,,,68.0,7209,,37.65484,-1.687314,,,,0.0,,,,74.0,,,,,17.0,18.2,17.0,11.0,,,,LORCA,,5.0,,1.8,
2020-10-15 19:00:00,312.0,224.0,,227.0,,,,,74.0,7209,,37.65484,-1.687314,,,,0.0,,,,50.0,,,,,16.4,17.0,16.3,11.8,,,,LORCA,,4.1,,1.0,
2020-10-15 20:00:00,312.0,187.0,,200.0,,,,,77.0,7209,,37.65484,-1.687314,,,,0.0,,,,8.0,,,,,15.2,16.4,14.9,11.2,,,,LORCA,,1.3,,0.6,
2020-10-14 21:00:00,312.0,231.0,,236.0,,,,,87.0,7209,,37.65484,-1.687314,,,,0.0,,,,39.0,,,,,14.3,15.3,14.3,12.2,,,,LORCA,,3.4,,0.2,
2020-10-14 22:00:00,312.0,255.0,,223.0,,,,,88.0,7209,,37.65484,-1.687314,,,,0.0,,,,4.0,,,,,13.2,14.3,13.2,11.2,,,,LORCA,,1.2,,0.0,
2020-10-14 23:00:00,312.0,225.0,,233.0,,,,,68.0,7209,,37.65484,-1.687314,,,,0.0,,,,16.0,,,,,11.7,13.4,11.7,5.9,,,,LORCA,,2.1,,0.1,
2020-10-15 00:00:00,312.0,221.0,,192.0,,,,,52.0,7209,,37.65484,-1.687314,,,,0.0,,,,31.0,,,,,12.4,12.6,11.3,2.9,,,,LORCA,,3.0,,1.1,
2020-10-15 01:00:00,312.0,207.0,,199.0,,,,,50.0,7209,,37.65484,-1.687314,,,,0.0,,,,27.0,,,,,12.0,12.5,11.5,1.9,,,,LORCA,,2.2,,0.7,
2020-10-15 02:00:00,312.0,255.0,,220.0,,,,,56.0,7209,,37.65484,-1.687314,,,,0.0,,,,21.0,,,,,10.7,12.2,10.7,2.3,,,,LORCA,,2.0,,0.2,
2020-10-15 03:00:00,312.0,188.0,,208.0,,,,,52.0,7209,,37.65484,-1.687314,,,,0.0,,,,24.0,,,,,10.9,11.0,9.8,1.5,,,,LORCA,,1.9,,0.6,
2020-10-15 04:00:00,312.0,231.0,,242.0,,,,,65.0,7209,,37.65484,-1.687314,,,,0.0,,,,22.0,,,,,9.2,10.9,9.2,3.0,,,,LORCA,,1.7,,0.3,
2020-10-15 05:00:00,312.0,202.0,,245.0,,,,,60.0,7209,,37.65484,-1.687314,,,,0.0,,,,11.0,,,,,8.7,9.3,8.5,1.3,,,,LORCA,,2.6,,0.2,
2020-10-15 06:00:00,312.0,236.0,,242.0,,,,,52.0,7209,,37.65484,-1.687314,,,,0.0,,,,59.0,,,,,10.7,10.8,8.6,1.3,,,,LORCA,,4.4,,2.2,
2020-10-15 07:00:00,312.0,209.0,,221.0,,,,,60.0,7209,,37.65484,-1.687314,,,,0.0,,,,43.0,,,,,9.6,11.4,9.4,2.3,,,,LORCA,,5.5,,0.6,
2020-10-15 08:00:00,312.0,209.0,,220.0,,,,,48.0,7209,,37.65484,-1.687314,,,,0.0,,,,70.0,,,,,12.8,12.8,9.7,2.1,,,,LORCA,,5.3,,2.5,
2020-10-15 09:00:00,312.0,248.0,,239.0,,,,,46.0,7209,,37.65484,-1.687314,,,,0.0,,,,67.0,,,,,14.8,14.8,12.9,3.2,,,,LORCA,,4.9,,0.8,
2020-10-15 10:00:00,312.0,238.0,,229.0,,,,,39.0,7209,,37.65484,-1.687314,,,,0.0,,,,29.0,,,,,19.1,19.1,14.8,4.8,,,,LORCA,,2.1,,0.7,
2020-10-15 11:00:00,312.0,204.0,,205.0,,,,,34.0,7209,,37.65484,-1.687314,,,,0.0,,,,48.0,,,,,21.4,21.4,19.1,4.8,,,,LORCA,,3.3,,1.7,
2020-10-15 12:00:00,312.0,193.0,,214.0,,,,,32.0,7209,,37.65484,-1.687314,,,,0.0,,,,52.0,,,,,22.6,22.8,21.2,5.1,,,,LORCA,,4.3,,1.1,
2020-10-15 13:00:00,312.0,180.0,,210.0,,,,,30.0,7209,,37.65484,-1.687314,,,,0.0,,,,51.0,,,,,22.7,23.6,22.2,4.3,,,,LORCA,,3.7,,1.1,
2020-10-15 14:00:00,312.0,185.0,,202.0,,,,,33.0,7209,,37.65484,-1.687314,,,,0.0,,,,85.0,,,,,22.5,24.1,22.1,5.5,,,,LORCA,,7.4,,2.7,
2020-10-15 15:00:00,312.0,185.0,,195.0,,,,,37.0,7209,,37.65484,-1.687314,,,,0.0,,,,118.0,,,,,21.3,23.1,21.3,5.9,,,,LORCA,,6.3,,3.4,
2020-10-15 16:00:00,312.0,215.0,,200.0,,,,,42.0,7209,,37.65484,-1.687314,,,,0.0,,,,107.0,,,,,20.0,21.2,19.7,6.7,,,,LORCA,,6.7,,2.5,
2020-10-15 17:00:00,312.0,186.0,,197.0,,,,,51.0,7209,,37.65484,-1.687314,,,,0.0,,,,96.0,,,,,18.3,20.0,18.3,8.0,,,,LORCA,,6.0,,2.6,
2020-10-15 18:00:00,312.0,187.0,,211.0,,,,,68.0,7209,,37.65484,-1.687314,,,,0.0,,,,74.0,,,,,17.0,18.2,17.0,11.0,,,,LORCA,,5.0,,1.8,
2020-10-15 19:00:00,312.0,224.0,,227.0,,,,,74.0,7209,,37.65484,-1.687314,,,,0.0,,,,50.0,,,,,16.4,17.0,16.3,11.8,,,,LORCA,,4.1,,1.0,
2020-10-15 20:00:00,312.0,187.0,,200.0,,,,,77.0,7209,,37.65484,-1.687314,,,,0.0,,,,8.0,,,,,15.2,16.4,14.9,11.2,,,,LORCA,,1.3,,0.6,
