fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,143.0,203.0,,172.0,,,,,90.0,1690A,8.6,42.32528,-7.8597220000000005,,0.0,,0.0,1004.5,1022.7,,,93.0,,0.2,,8.5,8.5,7.3,7.0,10.0,15.3,16.8,OURENSE,16.5,2.0,,0.4,
2020-10-15 10:00:00,143.0,178.0,,209.0,,,,,84.0,1690A,24.2,42.32528,-7.8597220000000005,,0.0,,0.0,1004.5,1022.5,,,28.0,,0.3,,11.3,11.3,8.5,8.7,16.2,15.3,16.8,OURENSE,19.5,2.2,,1.4,
2020-10-15 11:00:00,143.0,280.0,,282.0,,,,,66.0,1690A,60.0,42.32528,-7.8597220000000005,,0.0,,0.0,1003.9,1021.7,,,24.0,,0.4,,14.3,14.3,11.3,8.0,20.6,15.5,16.7,OURENSE,19.0,2.4,,1.4,
2020-10-15 12:00:00,143.0,298.0,,258.0,,,,,53.0,1690A,56.2,42.32528,-7.8597220000000005,,0.0,,0.0,1003.1,1020.7,,,40.0,,0.6,,17.2,17.2,14.3,7.6,23.4,15.8,16.7,OURENSE,20.0,3.2,,1.5,
2020-10-15 13:00:00,143.0,263.0,,272.0,,,,,48.0,1690A,40.4,42.32528,-7.8597220000000005,,0.0,,0.0,1002.4,1020.0,,,88.0,,0.6,,17.6,18.5,17.2,6.4,20.2,16.2,16.8,OURENSE,20.0,3.6,,1.1,
2020-10-15 14:00:00,143.0,255.0,,244.0,,,,,46.0,1690A,17.3,42.32528,-7.8597220000000005,,0.0,,0.0,1001.8,1019.4,,,29.0,,0.6,,17.5,17.9,16.3,5.8,21.1,16.5,16.9,OURENSE,20.0,3.9,,1.3,
2020-10-15 15:00:00,143.0,235.0,,260.0,,,,,47.0,1690A,28.8,42.32528,-7.8597220000000005,,0.0,,0.0,1001.5,1019.1,,,104.0,,0.7,,17.7,18.1,16.9,6.2,20.6,16.6,17.0,OURENSE,20.0,4.0,,1.4,
2020-10-15 16:00:00,143.0,323.0,,354.0,,,,,43.0,1690A,47.8,42.32528,-7.8597220000000005,,0.0,,0.0,1001.3,1018.8,,,78.0,,0.5,,18.6,18.9,17.5,5.8,20.2,16.7,17.1,OURENSE,20.0,4.0,,0.8,
2020-10-15 17:00:00,143.0,60.0,,48.0,,,,,46.0,1690A,40.0,42.32528,-7.8597220000000005,,0.0,,0.0,1001.5,1019.1,,,39.0,,1.3,,17.3,18.7,17.3,5.6,16.2,16.8,17.2,OURENSE,20.0,7.4,,1.8,
2020-10-15 18:00:00,143.0,53.0,,53.0,,,,,56.0,1690A,0.3,42.32528,-7.8597220000000005,,0.0,,0.0,1001.9,1019.6,,,36.0,,0.2,,15.3,17.3,15.3,6.5,10.8,16.8,17.2,OURENSE,20.0,4.2,,0.5,
2020-10-14 21:00:00,143.0,150.0,,101.0,,,,,80.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1002.6,1020.7,,,75.0,,0.4,,9.7,11.3,9.7,6.4,5.9,16.8,17.8,OURENSE,20.0,1.5,,0.7,
2020-10-14 22:00:00,143.0,65.0,,204.0,,,,,84.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1002.7,1020.9,,,107.0,,0.2,,8.4,9.7,8.4,5.8,6.0,16.6,17.7,OURENSE,20.0,1.2,,0.3,
2020-10-14 23:00:00,143.0,150.0,,226.0,,,,,85.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.1,1021.3,,,33.0,,0.1,,8.5,8.5,8.3,6.1,8.4,16.4,17.7,OURENSE,20.0,1.7,,0.4,
2020-10-15 00:00:00,143.0,233.0,,236.0,,,,,85.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.2,1021.4,,,9.0,,0.1,,8.4,8.6,8.4,6.1,7.0,16.3,17.6,OURENSE,20.0,1.2,,0.9,
2020-10-15 01:00:00,143.0,288.0,,273.0,,,,,88.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.4,1021.6,,,26.0,,0.3,,8.4,8.4,8.2,6.5,8.5,16.2,17.5,OURENSE,20.0,1.8,,0.9,
2020-10-15 02:00:00,143.0,225.0,,232.0,,,,,88.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.2,1021.4,,,25.0,,0.1,,8.5,8.5,8.4,6.7,8.1,16.1,17.4,OURENSE,20.0,1.2,,0.5,
2020-10-15 03:00:00,143.0,85.0,,98.0,,,,,90.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.0,1021.2,,,32.0,,0.2,,7.6,8.5,7.6,6.1,5.6,16.0,17.3,OURENSE,20.0,1.5,,0.6,
2020-10-15 04:00:00,143.0,118.0,,275.0,,,,,91.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.0,1021.3,,,70.0,,0.3,,6.7,7.7,6.7,5.3,4.3,15.8,17.3,OURENSE,20.0,1.6,,0.6,
2020-10-15 05:00:00,143.0,275.0,,274.0,,,,,92.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.2,1021.5,,,33.0,,0.4,,5.9,6.7,5.9,4.6,4.4,15.7,17.2,OURENSE,20.0,1.8,,0.8,
2020-10-15 06:00:00,143.0,258.0,,271.0,,,,,95.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.6,1021.9,,,21.0,,0.2,,5.9,5.9,5.7,5.1,6.2,15.5,17.1,OURENSE,20.0,1.6,,0.8,
2020-10-15 07:00:00,143.0,245.0,,245.0,,,,,93.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1003.7,1022.0,,,38.0,,0.3,,6.5,6.5,5.9,5.5,6.4,15.4,17.0,OURENSE,20.0,1.3,,0.7,
2020-10-15 08:00:00,143.0,280.0,,246.0,,,,,94.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1004.0,1022.2,,,19.0,,0.2,,7.3,7.3,6.5,6.4,8.8,15.3,16.9,OURENSE,20.0,1.5,,0.7,
2020-10-15 09:00:00,143.0,203.0,,172.0,,,,,90.0,1690A,8.6,42.32528,-7.859722,,0.0,,0.0,1004.5,1022.7,,,93.0,,0.2,,8.5,8.5,7.3,7.0,10.0,15.3,16.8,OURENSE,16.5,2.0,,0.4,
2020-10-15 10:00:00,143.0,178.0,,209.0,,,,,84.0,1690A,24.2,42.32528,-7.859722,,0.0,,0.0,1004.5,1022.5,,,28.0,,0.3,,11.3,11.3,8.5,8.7,16.2,15.3,16.8,OURENSE,19.5,2.2,,1.4,
2020-10-15 11:00:00,143.0,280.0,,282.0,,,,,66.0,1690A,60.0,42.32528,-7.859722,,0.0,,0.0,1003.9,1021.7,,,24.0,,0.4,,14.3,14.3,11.3,8.0,20.6,15.5,16.7,OURENSE,19.0,2.4,,1.4,
2020-10-15 12:00:00,143.0,298.0,,258.0,,,,,53.0,1690A,56.2,42.32528,-7.859722,,0.0,,0.0,1003.1,1020.7,,,40.0,,0.6,,17.2,17.2,14.3,7.6,23.4,15.8,16.7,OURENSE,20.0,3.2,,1.5,
2020-10-15 13:00:00,143.0,263.0,,272.0,,,,,48.0,1690A,40.4,42.32528,-7.859722,,0.0,,0.0,1002.4,1020.0,,,88.0,,0.6,,17.6,18.5,17.2,6.4,20.2,16.2,16.8,OURENSE,20.0,3.6,,1.1,
2020-10-15 14:00:00,143.0,255.0,,244.0,,,,,46.0,1690A,17.3,42.32528,-7.859722,,0.0,,0.0,1001.8,1019.4,,,29.0,,0.6,,17.5,17.9,16.3,5.8,21.1,16.5,16.9,OURENSE,20.0,3.9,,1.3,
2020-10-15 15:00:00,143.0,235.0,,260.0,,,,,47.0,1690A,28.8,42.32528,-7.859722,,0.0,,0.0,1001.5,1019.1,,,104.0,,0.7,,17.7,18.1,16.9,6.2,20.6,16.6,17.0,OURENSE,20.0,4.0,,1.4,
2020-10-15 16:00:00,143.0,323.0,,354.0,,,,,43.0,1690A,47.8,42.32528,-7.859722,,0.0,,0.0,1001.3,1018.8,,,78.0,,0.5,,18.6,18.9,17.5,5.8,20.2,16.7,17.1,OURENSE,20.0,4.0,,0.8,
2020-10-15 17:00:00,143.0,60.0,,48.0,,,,,46.0,1690A,40.0,42.32528,-7.859722,,0.0,,0.0,1001.5,1019.1,,,39.0,,1.3,,17.3,18.7,17.3,5.6,16.2,16.8,17.2,OURENSE,20.0,7.4,,1.8,
2020-10-15 18:00:00,143.0,53.0,,53.0,,,,,56.0,1690A,0.3,42.32528,-7.859722,,0.0,,0.0,1001.9,1019.6,,,36.0,,0.2,,15.3,17.3,15.3,6.5,10.8,16.8,17.2,OURENSE,20.0,4.2,,0.5,
2020-10-15 19:00:00,143.0,80.0,,58.0,,,,,67.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1002.2,1020.1,,,26.0,,0.2,,13.0,15.3,13.0,7.0,8.2,16.6,17.3,OURENSE,20.0,2.0,,0.5,
2020-10-15 20:00:00,143.0,68.0,,113.0,,,,,74.0,1690A,0.0,42.32528,-7.859722,,0.0,,0.0,1002.5,1020.5,,,69.0,,0.5,,11.0,13.0,11.0,6.5,7.4,16.5,17.3,OURENSE,20.0,2.5,,0.8,
2020-10-15 19:00:00,143.0,80.0,,58.0,,,,,67.0,1690A,0.0,42.32528,-7.8597220000000005,,0.0,,0.0,1002.2,1020.1,,,26.0,,0.2,,13.0,15.3,13.0,7.0,8.2,16.6,17.3,OURENSE,20.0,2.0,,0.5,
2020-10-15 20:00:00,143.0,68.0,,113.0,,,,,74.0,1690A,0.0,42.32528,-7.8597220000000005,,0.0,,0.0,1002.5,1020.5,,,69.0,,0.5,,11.0,13.0,11.0,6.5,7.4,16.5,17.3,OURENSE,20.0,2.5,,0.8,
