fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,551.0,253.0,,285.0,,,,,58.0,4267X,,38.498367,-5.121442,,,,0.0,954.1,1019.0,,37.0,,,,,10.0,10.1,6.7,2.1,,,,HINOJOSA DEL DUQUE,,1.9,,0.8,
2020-10-15 09:00:00,551.0,341.0,,339.0,,,,,51.0,4267X,,38.498367,-5.121442,,,,0.0,954.7,1019.2,,65.0,,,,,11.9,11.9,10.0,2.1,,,,HINOJOSA DEL DUQUE,,3.3,,2.0,
2020-10-15 10:00:00,551.0,325.0,,328.0,,,,,43.0,4267X,,38.498367,-5.121442,,,,0.0,954.6,1018.6,,52.0,,,,,14.3,14.4,11.9,1.9,,,,HINOJOSA DEL DUQUE,,3.5,,1.4,
2020-10-15 11:00:00,551.0,276.0,,288.0,,,,,36.0,4267X,,38.498367,-5.121442,,,,0.0,954.2,1017.6,,42.0,,,,,16.8,17.1,14.3,1.7,,,,HINOJOSA DEL DUQUE,,2.8,,1.2,
2020-10-15 12:00:00,551.0,312.0,,312.0,,,,,33.0,4267X,,38.498367,-5.121442,,,,0.0,953.9,1017.0,,57.0,,,,,18.0,18.0,16.6,1.5,,,,HINOJOSA DEL DUQUE,,4.7,,1.6,
2020-10-15 13:00:00,551.0,288.0,,111.0,,,,,29.0,4267X,,38.498367,-5.121442,,,,0.0,952.9,1015.7,,63.0,,,,,19.1,19.1,17.6,0.6,,,,HINOJOSA DEL DUQUE,,4.8,,0.0,
2020-10-15 14:00:00,551.0,286.0,,304.0,,,,,22.0,4267X,,38.498367,-5.121442,,,,0.0,952.5,1015.2,,82.0,,,,,19.9,19.9,19.0,-2.5,,,,HINOJOSA DEL DUQUE,,5.1,,1.4,
2020-10-15 15:00:00,551.0,316.0,,314.0,,,,,25.0,4267X,,38.498367,-5.121442,,,,0.0,952.2,1014.9,,77.0,,,,,19.4,20.2,19.4,-1.2,,,,HINOJOSA DEL DUQUE,,5.2,,1.4,
2020-10-15 16:00:00,551.0,319.0,,313.0,,,,,25.0,4267X,,38.498367,-5.121442,,,,0.0,952.3,1015.0,,89.0,,,,,19.7,20.1,19.5,-1.0,,,,HINOJOSA DEL DUQUE,,6.7,,3.8,
2020-10-15 17:00:00,551.0,324.0,,322.0,,,,,26.0,4267X,,38.498367,-5.121442,,,,0.0,952.6,1015.6,,127.0,,,,,18.5,19.8,18.5,-1.4,,,,HINOJOSA DEL DUQUE,,5.8,,4.5,
2020-10-15 18:00:00,551.0,336.0,,333.0,,,,,31.0,4267X,,38.498367,-5.121442,,,,0.0,952.8,1016.5,,125.0,,,,,15.4,18.5,15.4,-1.7,,,,HINOJOSA DEL DUQUE,,5.5,,2.8,
2020-10-15 19:00:00,551.0,338.0,,334.0,,,,,34.0,4267X,,38.498367,-5.121442,,,,0.0,953.2,1017.3,,91.0,,,,,13.4,15.3,13.4,-2.2,,,,HINOJOSA DEL DUQUE,,3.5,,1.9,
2020-10-15 20:00:00,551.0,337.0,,318.0,,,,,40.0,4267X,,38.498367,-5.121442,,,,0.0,953.5,1017.9,,46.0,,,,,12.5,13.4,12.5,-0.7,,,,HINOJOSA DEL DUQUE,,2.1,,0.9,
