fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,217.0,60.0,,49.0,,,,,78.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,18.7,19.0,18.6,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.0,,3.0,
2020-10-15 08:00:00,217.0,60.0,,28.0,,,,,77.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,18.6,18.7,18.5,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.4,,2.3,
2020-10-15 09:00:00,217.0,50.0,,48.0,,,,,72.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,19.8,19.8,19.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.4,,4.0,
2020-10-15 10:00:00,217.0,72.0,,57.0,,,,,67.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,21.0,21.0,20.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.8,,5.7,
2020-10-15 11:00:00,217.0,117.0,,81.0,,,,,66.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,21.9,22.0,21.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.7,,6.4,
2020-10-15 12:00:00,217.0,105.0,,79.0,,,,,66.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,22.2,22.3,22.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.7,,6.0,
2020-10-15 13:00:00,217.0,77.0,,86.0,,,,,66.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,22.7,22.8,22.5,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.4,,5.2,
2020-10-15 14:00:00,217.0,87.0,,89.0,,,,,62.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,23.1,23.3,22.8,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.9,,4.8,
2020-10-15 15:00:00,217.0,65.0,,81.0,,,,,62.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,23.0,23.1,22.8,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.2,,4.2,
2020-10-15 16:00:00,217.0,100.0,,97.0,,,,,59.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,23.1,23.3,22.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.5,,4.3,
2020-10-15 17:00:00,217.0,67.0,,72.0,,,,,66.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,22.0,22.9,22.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.3,,4.3,
2020-10-15 18:00:00,217.0,45.0,,77.0,,,,,72.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,20.7,21.9,20.7,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.2,,3.8,
2020-10-14 21:00:00,217.0,60.0,,52.0,,,,,80.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.3,19.7,19.3,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.7,,3.7,
2020-10-14 22:00:00,217.0,60.0,,71.0,,,,,80.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.1,19.3,19.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.4,,4.1,
2020-10-14 23:00:00,217.0,67.0,,62.0,,,,,80.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.1,19.2,19.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.1,,4.9,
2020-10-15 00:00:00,217.0,70.0,,67.0,,,,,80.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.0,19.1,19.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.8,,4.8,
2020-10-15 01:00:00,217.0,85.0,,70.0,,,,,78.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.3,19.3,19.2,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.3,,5.6,
2020-10-15 02:00:00,217.0,77.0,,71.0,,,,,76.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.2,19.4,19.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.4,,5.5,
2020-10-15 03:00:00,217.0,70.0,,73.0,,,,,77.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.5,19.5,19.2,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.1,,5.1,
2020-10-15 04:00:00,217.0,82.0,,69.0,,,,,76.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.3,19.5,19.3,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.7,,5.9,
2020-10-15 05:00:00,217.0,65.0,,70.0,,,,,76.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.0,19.3,19.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.0,,5.6,
2020-10-15 06:00:00,217.0,70.0,,73.0,,,,,78.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.0,19.1,18.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.8,,5.7,
2020-10-15 07:00:00,217.0,60.0,,49.0,,,,,78.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,18.7,19.0,18.6,,,,,LA OLIVA (CARRETERA DEL COTILLO),,9.0,,3.0,
2020-10-15 08:00:00,217.0,60.0,,28.0,,,,,77.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,18.6,18.7,18.5,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.4,,2.3,
2020-10-15 09:00:00,217.0,50.0,,48.0,,,,,72.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.8,19.8,19.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.4,,4.0,
2020-10-15 10:00:00,217.0,72.0,,57.0,,,,,67.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,21.0,21.0,20.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.8,,5.7,
2020-10-15 11:00:00,217.0,117.0,,81.0,,,,,66.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,21.9,22.0,21.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.7,,6.4,
2020-10-15 12:00:00,217.0,105.0,,79.0,,,,,66.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,22.2,22.3,22.1,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.7,,6.0,
2020-10-15 13:00:00,217.0,77.0,,86.0,,,,,66.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,22.7,22.8,22.5,,,,,LA OLIVA (CARRETERA DEL COTILLO),,10.4,,5.2,
2020-10-15 14:00:00,217.0,87.0,,89.0,,,,,62.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,23.1,23.3,22.8,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.9,,4.8,
2020-10-15 15:00:00,217.0,65.0,,81.0,,,,,62.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,23.0,23.1,22.8,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.2,,4.2,
2020-10-15 16:00:00,217.0,100.0,,97.0,,,,,59.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,23.1,23.3,22.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.5,,4.3,
2020-10-15 17:00:00,217.0,67.0,,72.0,,,,,66.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,22.0,22.9,22.0,,,,,LA OLIVA (CARRETERA DEL COTILLO),,8.3,,4.3,
2020-10-15 18:00:00,217.0,45.0,,77.0,,,,,72.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,20.7,21.9,20.7,,,,,LA OLIVA (CARRETERA DEL COTILLO),,7.2,,3.8,
2020-10-15 19:00:00,217.0,72.0,,64.0,,,,,78.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,20.0,20.5,19.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.3,,3.2,
2020-10-15 20:00:00,217.0,55.0,,63.0,,,,,78.0,C258K,,28.6125,-13.931667,,,,0.0,,,,,,,,,19.9,19.9,19.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.3,,3.9,
2020-10-15 19:00:00,217.0,72.0,,64.0,,,,,78.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,20.0,20.5,19.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.3,,3.2,
2020-10-15 20:00:00,217.0,55.0,,63.0,,,,,78.0,C258K,,28.6125,-13.931667000000001,,,,0.0,,,,,,,,,19.9,19.9,19.9,,,,,LA OLIVA (CARRETERA DEL COTILLO),,6.3,,3.9,
