fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,269.0,118.0,,41.0,,,,,83.0,3434X,0.0,39.94576,-5.582629,,,0.0,0.0,985.6,1018.6,0.0,,,,,,3.9,5.1,3.9,1.3,6.6,,17.6,NAVALMORAL DE LA MATA,20.0,2.3,,1.2,
2020-10-15 06:00:00,269.0,65.0,,119.0,,,,,85.0,3434X,0.0,39.94576,-5.582629,,,0.0,0.0,985.9,1019.1,0.0,,,,,,3.1,3.9,3.1,0.9,6.0,,17.3,NAVALMORAL DE LA MATA,20.0,1.9,,0.6,
2020-10-15 07:00:00,269.0,287.0,,313.0,,,,,88.0,3434X,0.0,39.94576,-5.582629,,,0.0,0.0,986.4,1019.6,0.0,,,,,,2.6,3.2,2.3,0.9,6.1,,17.0,NAVALMORAL DE LA MATA,20.0,1.0,,0.5,
2020-10-15 08:00:00,269.0,150.0,,144.0,,,,,73.0,3434X,47.0,39.94576,-5.582629,,,0.0,0.0,987.0,1019.5,0.0,,,,,,8.4,8.4,2.7,3.8,11.2,,16.8,NAVALMORAL DE LA MATA,20.0,2.1,,1.2,
2020-10-15 09:00:00,269.0,25.0,,54.0,,,,,53.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,987.4,1019.5,0.0,,,,,,12.8,12.8,8.6,3.4,15.7,,16.7,NAVALMORAL DE LA MATA,20.0,3.1,,1.7,
2020-10-15 10:00:00,269.0,109.0,,99.0,,,,,44.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,987.2,1018.9,0.0,,,,,,15.5,15.5,12.8,3.2,19.8,,17.0,NAVALMORAL DE LA MATA,20.0,4.5,,2.6,
2020-10-15 11:00:00,269.0,88.0,,137.0,,,,,34.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,986.7,1018.1,0.0,,,,,,18.2,18.2,15.5,2.1,23.0,,17.5,NAVALMORAL DE LA MATA,20.0,5.2,,1.8,
2020-10-15 12:00:00,269.0,143.0,,13.0,,,,,30.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,985.9,1017.2,0.0,,,,,,19.2,19.8,18.2,1.3,24.5,,18.3,NAVALMORAL DE LA MATA,20.0,4.2,,1.2,
2020-10-15 13:00:00,269.0,279.0,,318.0,,,,,26.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,985.0,1016.1,0.0,,,,,,20.9,21.0,19.3,0.6,25.9,,19.3,NAVALMORAL DE LA MATA,20.0,4.4,,1.4,
2020-10-15 14:00:00,269.0,298.0,,221.0,,,,,22.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,984.5,1015.5,0.0,,,,,,21.6,21.6,20.4,-1.0,26.0,,20.2,NAVALMORAL DE LA MATA,20.0,4.6,,1.8,
2020-10-15 15:00:00,269.0,260.0,,242.0,,,,,21.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,984.3,1015.3,0.0,,,,,,22.0,22.0,21.0,-1.4,25.0,,20.9,NAVALMORAL DE LA MATA,20.0,4.0,,1.6,
2020-10-15 16:00:00,269.0,291.0,,232.0,,,,,23.0,3434X,60.0,39.94576,-5.582629,,,0.0,0.0,984.2,1015.2,0.0,,,,,,21.7,22.2,21.7,-0.3,22.8,,21.2,NAVALMORAL DE LA MATA,20.0,4.0,,0.9,
2020-10-15 17:00:00,269.0,230.0,,139.0,,,,,25.0,3434X,58.0,39.94576,-5.582629,,,0.0,0.0,984.4,1015.5,0.0,,,,,,20.9,22.0,20.7,0.2,20.5,,21.3,NAVALMORAL DE LA MATA,20.0,2.3,,0.4,
2020-10-15 18:00:00,269.0,77.0,,78.0,,,,,34.0,3434X,4.0,39.94576,-5.582629,,,0.0,0.0,984.9,1016.4,0.0,,,,,,17.5,20.8,17.5,1.5,15.8,,21.2,NAVALMORAL DE LA MATA,20.0,1.7,,1.2,
2020-10-15 19:00:00,269.0,30.0,,90.0,,,,,41.0,3434X,0.0,39.94576,-5.582629,,,0.0,0.0,985.3,1017.0,0.0,,,,,,15.2,17.5,15.2,2.1,14.8,,20.9,NAVALMORAL DE LA MATA,20.0,2.9,,1.6,
2020-10-15 20:00:00,269.0,101.0,,61.0,,,,,39.0,3434X,0.0,39.94576,-5.582629,,,0.0,0.0,985.5,1017.3,0.0,,,,,,14.4,15.2,14.1,0.6,12.8,,20.5,NAVALMORAL DE LA MATA,20.0,5.1,,2.2,
