fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,336.0,260.0,,283.0,,,,,100.0,1249X,0.0,43.353333,-5.873889,,2.27,,2.6,980.9,1021.5,,,38.0,,0.4,,9.7,9.7,9.3,9.7,9.9,14.4,13.4,OVIEDO,19.9,2.2,,1.5,
2020-10-15 09:00:00,336.0,270.0,,285.0,,,,,100.0,1249X,0.0,43.353333,-5.873889,,0.03,,0.0,981.4,1022.0,,,45.0,,0.4,,10.1,10.1,9.7,10.0,10.6,14.4,13.4,OVIEDO,1.7,2.2,,1.1,
2020-10-15 10:00:00,336.0,285.0,,295.0,,,,,98.0,1249X,7.8,43.353333,-5.873889,,0.02,,0.0,981.8,1022.3,,,33.0,,0.7,,10.6,10.6,10.0,10.3,11.3,14.3,13.5,OVIEDO,19.4,3.6,,2.1,
2020-10-15 11:00:00,336.0,315.0,,288.0,,,,,100.0,1249X,4.1,43.353333,-5.873889,,0.46,,0.4,982.1,1022.6,,,30.0,,0.2,,11.0,11.0,10.3,11.0,12.2,14.3,13.6,OVIEDO,18.7,3.2,,1.0,
2020-10-15 12:00:00,336.0,103.0,,290.0,,,,,87.0,1249X,33.3,43.353333,-5.873889,,0.01,,0.0,981.9,1022.2,,,26.0,,0.5,,12.5,12.7,11.0,10.4,16.3,14.3,13.9,OVIEDO,20.0,3.4,,1.4,
2020-10-15 13:00:00,336.0,33.0,,53.0,,,,,80.0,1249X,17.7,43.353333,-5.873889,,0.0,,0.0,981.6,1021.9,,,19.0,,1.2,,12.3,13.4,12.3,8.9,12.3,14.3,14.3,OVIEDO,20.0,6.4,,3.3,
2020-10-15 14:00:00,336.0,35.0,,25.0,,,,,73.0,1249X,38.2,43.353333,-5.873889,,0.0,,0.0,981.6,1021.8,,,25.0,,0.6,,13.1,13.8,12.1,8.4,13.0,14.4,14.5,OVIEDO,20.0,5.8,,2.3,
2020-10-15 15:00:00,336.0,33.0,,37.0,,,,,70.0,1249X,30.0,43.353333,-5.873889,,0.0,,0.0,981.6,1021.8,,,19.0,,0.8,,13.1,13.6,12.6,7.7,13.2,14.5,14.5,OVIEDO,19.8,6.5,,2.9,
2020-10-15 16:00:00,336.0,43.0,,50.0,,,,,72.0,1249X,39.1,43.353333,-5.873889,,0.0,,0.0,981.8,1022.1,,,14.0,,1.2,,12.6,13.3,12.6,7.7,12.6,14.5,14.4,OVIEDO,19.8,8.0,,4.4,
2020-10-15 17:00:00,336.0,55.0,,82.0,,,,,72.0,1249X,0.0,43.353333,-5.873889,,0.0,,0.0,982.1,1022.5,,,25.0,,0.8,,11.8,12.6,11.8,6.8,11.5,14.6,14.4,OVIEDO,20.0,6.1,,2.0,
2020-10-15 18:00:00,336.0,100.0,,105.0,,,,,80.0,1249X,0.0,43.353333,-5.873889,,0.0,,0.0,982.3,1022.9,,,13.0,,0.4,,10.5,11.8,10.5,7.1,9.0,14.6,14.2,OVIEDO,20.0,3.7,,2.0,
2020-10-15 19:00:00,336.0,93.0,,124.0,,,,,84.0,1249X,0.0,43.353333,-5.873889,,0.0,,0.0,982.7,1023.5,,,10.0,,0.1,,9.5,10.5,9.5,7.0,8.1,14.6,14.0,OVIEDO,20.0,2.9,,1.3,
2020-10-15 20:00:00,336.0,168.0,,160.0,,,,,92.0,1249X,0.0,43.353333,-5.873889,,0.0,,0.0,982.6,1023.5,,,9.0,,0.2,,8.9,9.5,8.9,7.7,8.2,14.6,13.8,OVIEDO,19.9,2.6,,1.5,
