fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,662.0,355.0,,309.0,,,,,74.0,4103X,26.0,39.169044,-3.00749,,,0.0,0.0,941.5,1020.7,0.0,,,,,,4.1,4.1,2.4,0.0,6.3,,13.8,TOMELLOSO,9.6,2.1,,0.8,
2020-10-15 08:00:00,662.0,69.0,,114.0,,,,,59.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,942.3,1020.3,0.0,,,,,,8.5,8.5,4.2,0.9,11.4,,13.7,TOMELLOSO,9.6,1.5,,0.6,
2020-10-15 09:00:00,662.0,332.0,,346.0,,,,,52.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,942.5,1019.7,0.0,,,,,,11.3,11.3,8.5,1.9,15.8,,14.2,TOMELLOSO,7.4,2.8,,1.4,
2020-10-15 10:00:00,662.0,28.0,,8.0,,,,,45.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,942.5,1019.2,0.0,,,,,,12.9,12.9,11.3,1.3,18.2,,15.1,TOMELLOSO,10.7,4.8,,2.2,
2020-10-15 11:00:00,662.0,17.0,,343.0,,,,,40.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,942.0,1018.3,0.0,,,,,,14.5,14.5,12.8,1.1,19.9,,16.3,TOMELLOSO,10.1,5.2,,1.8,
2020-10-15 12:00:00,662.0,337.0,,328.0,,,,,35.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,941.5,1017.3,0.0,,,,,,16.1,16.1,14.3,0.6,22.1,,17.3,TOMELLOSO,9.2,4.6,,2.0,
2020-10-15 13:00:00,662.0,323.0,,313.0,,,,,31.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,940.7,1016.0,0.0,,,,,,17.6,17.8,15.7,0.2,23.8,,18.4,TOMELLOSO,11.3,6.6,,2.9,
2020-10-15 14:00:00,662.0,317.0,,334.0,,,,,30.0,4103X,56.0,39.169044,-3.00749,,,0.0,0.0,940.3,1015.5,0.0,,,,,,18.0,18.3,17.2,0.2,22.5,,19.4,TOMELLOSO,10.9,7.2,,2.8,
2020-10-15 15:00:00,662.0,289.0,,335.0,,,,,28.0,4103X,58.0,39.169044,-3.00749,,,0.0,0.0,940.0,1015.1,0.0,,,,,,18.2,18.9,17.9,-0.7,21.3,,20.0,TOMELLOSO,10.0,7.6,,2.9,
2020-10-15 16:00:00,662.0,334.0,,335.0,,,,,27.0,4103X,60.0,39.169044,-3.00749,,,0.0,0.0,940.0,1015.2,0.0,,,,,,17.9,18.8,17.9,-1.4,20.6,,20.2,TOMELLOSO,11.8,7.4,,3.1,
2020-10-15 17:00:00,662.0,350.0,,348.0,,,,,32.0,4103X,25.0,39.169044,-3.00749,,,0.0,0.0,940.3,1016.1,0.0,,,,,,15.6,17.8,15.6,-1.0,16.2,,20.1,TOMELLOSO,10.5,6.8,,2.7,
2020-10-15 18:00:00,662.0,335.0,,7.0,,,,,36.0,4103X,0.0,39.169044,-3.00749,,,0.0,0.0,940.7,1017.0,0.0,,,,,,13.9,15.6,13.9,-1.0,14.3,,19.6,TOMELLOSO,11.3,5.7,,1.3,
2020-10-15 19:00:00,662.0,24.0,,60.0,,,,,39.0,4103X,0.0,39.169044,-3.00749,,,0.0,0.0,941.0,1017.7,0.0,,,,,,12.6,13.8,12.6,-1.0,13.3,,19.1,TOMELLOSO,11.3,2.9,,0.9,
2020-10-15 20:00:00,662.0,52.0,,21.0,,,,,45.0,4103X,0.0,39.169044,-3.00749,,,0.0,0.0,941.4,1018.7,0.0,,,,,,10.7,12.5,10.7,-0.7,11.5,,18.6,TOMELLOSO,11.0,2.0,,1.0,
