fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,612.0,,,,,,,,97.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.6,7.6,7.4,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 09:00:00,612.0,,,,,,,,95.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,8.2,8.2,7.7,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 10:00:00,612.0,,,,,,,,87.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,9.8,9.8,8.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 11:00:00,612.0,,,,,,,,76.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,10.6,10.6,10.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 12:00:00,612.0,,,,,,,,78.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,10.9,10.9,10.7,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 13:00:00,612.0,,,,,,,,72.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,11.6,11.6,11.0,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 14:00:00,612.0,,,,,,,,67.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,13.4,13.6,11.5,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 15:00:00,612.0,,,,,,,,69.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,12.5,13.0,12.2,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 16:00:00,612.0,,,,,,,,65.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,13.4,13.4,12.6,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 17:00:00,612.0,,,,,,,,62.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,12.4,13.3,12.4,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 18:00:00,612.0,,,,,,,,79.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,9.6,12.1,9.6,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 19:00:00,612.0,,,,,,,,86.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.8,9.3,7.8,,,,,FOLGOSO DO COUREL,,,,,
2020-10-14 21:00:00,612.0,,,,,,,,89.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,8.0,8.0,8.0,,,,,FOLGOSO DO COUREL,,,,,
2020-10-14 22:00:00,612.0,,,,,,,,92.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,8.1,8.1,7.9,,,,,FOLGOSO DO COUREL,,,,,
2020-10-14 23:00:00,612.0,,,,,,,,91.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.9,8.1,7.9,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 00:00:00,612.0,,,,,,,,94.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.7,7.7,7.5,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 01:00:00,612.0,,,,,,,,93.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.5,7.6,7.5,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 02:00:00,612.0,,,,,,,,94.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.4,7.5,7.4,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 03:00:00,612.0,,,,,,,,95.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.4,7.4,7.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 04:00:00,612.0,,,,,,,,96.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.0,7.2,6.8,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 05:00:00,612.0,,,,,,,,96.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.2,7.2,7.0,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 06:00:00,612.0,,,,,,,,97.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.4,7.4,7.2,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 07:00:00,612.0,,,,,,,,97.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.4,7.4,7.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 08:00:00,612.0,,,,,,,,97.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.6,7.6,7.4,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 09:00:00,612.0,,,,,,,,95.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,8.2,8.2,7.7,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 10:00:00,612.0,,,,,,,,87.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,9.8,9.8,8.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 11:00:00,612.0,,,,,,,,76.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,10.6,10.6,10.3,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 12:00:00,612.0,,,,,,,,78.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,10.9,10.9,10.7,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 13:00:00,612.0,,,,,,,,72.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,11.6,11.6,11.0,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 14:00:00,612.0,,,,,,,,67.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,13.4,13.6,11.5,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 15:00:00,612.0,,,,,,,,69.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,12.5,13.0,12.2,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 16:00:00,612.0,,,,,,,,65.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,13.4,13.4,12.6,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 17:00:00,612.0,,,,,,,,62.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,12.4,13.3,12.4,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 18:00:00,612.0,,,,,,,,79.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,9.6,12.1,9.6,,,,,FOLGOSO DO COUREL,,,,,
2020-10-15 19:00:00,612.0,,,,,,,,86.0,1658,,42.58853,-7.191741,,,,0.0,,,,,,,,,7.8,9.3,7.8,,,,,FOLGOSO DO COUREL,,,,,
