fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-14 22:00:00,567.0,187.0,,183.0,,,,,45.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,17.6,17.7,16.7,,,,,VICTORIA-DEPÓSITO MARRERO,,2.7,,1.9,
2020-10-14 23:00:00,567.0,172.0,,167.0,,,,,45.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.1,18.3,17.1,,,,,VICTORIA-DEPÓSITO MARRERO,,3.7,,2.7,
2020-10-15 00:00:00,567.0,165.0,,113.0,,,,,39.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.3,18.4,17.1,,,,,VICTORIA-DEPÓSITO MARRERO,,4.1,,1.9,
2020-10-15 01:00:00,567.0,140.0,,151.0,,,,,36.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.4,18.4,17.4,,,,,VICTORIA-DEPÓSITO MARRERO,,4.0,,2.0,
2020-10-15 02:00:00,567.0,180.0,,161.0,,,,,40.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,17.7,18.1,17.6,,,,,VICTORIA-DEPÓSITO MARRERO,,3.7,,1.5,
2020-10-15 03:00:00,567.0,160.0,,150.0,,,,,40.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,17.5,18.0,17.5,,,,,VICTORIA-DEPÓSITO MARRERO,,3.6,,0.8,
2020-10-15 04:00:00,567.0,160.0,,154.0,,,,,33.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.6,18.6,17.0,,,,,VICTORIA-DEPÓSITO MARRERO,,3.9,,2.6,
2020-10-15 05:00:00,567.0,160.0,,156.0,,,,,26.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,20.5,20.5,18.2,,,,,VICTORIA-DEPÓSITO MARRERO,,4.7,,3.2,
2020-10-15 06:00:00,567.0,42.0,,119.0,,,,,76.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,16.0,20.7,16.0,,,,,VICTORIA-DEPÓSITO MARRERO,,5.5,,1.4,
2020-10-15 07:00:00,567.0,150.0,,88.0,,,,,36.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.3,18.3,15.1,,,,,VICTORIA-DEPÓSITO MARRERO,,4.5,,1.6,
2020-10-15 08:00:00,567.0,142.0,,155.0,,,,,24.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,24.8,24.8,18.6,,,,,VICTORIA-DEPÓSITO MARRERO,,11.1,,6.0,
2020-10-15 09:00:00,567.0,157.0,,113.0,,,,,42.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,22.7,25.1,22.7,,,,,VICTORIA-DEPÓSITO MARRERO,,11.7,,1.2,
2020-10-15 10:00:00,567.0,155.0,,207.0,,,,,32.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,25.3,25.3,22.5,,,,,VICTORIA-DEPÓSITO MARRERO,,5.4,,2.0,
2020-10-15 11:00:00,567.0,315.0,,304.0,,,,,70.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,21.8,26.5,21.8,,,,,VICTORIA-DEPÓSITO MARRERO,,4.0,,2.1,
2020-10-15 12:00:00,567.0,310.0,,323.0,,,,,70.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,22.1,23.1,22.1,,,,,VICTORIA-DEPÓSITO MARRERO,,5.0,,3.1,
2020-10-15 13:00:00,567.0,300.0,,323.0,,,,,73.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,22.5,22.5,21.9,,,,,VICTORIA-DEPÓSITO MARRERO,,5.7,,3.4,
2020-10-15 14:00:00,567.0,322.0,,339.0,,,,,70.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,23.5,23.5,22.0,,,,,VICTORIA-DEPÓSITO MARRERO,,5.3,,1.6,
2020-10-15 15:00:00,567.0,290.0,,333.0,,,,,71.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,22.7,23.8,22.7,,,,,VICTORIA-DEPÓSITO MARRERO,,5.2,,2.5,
2020-10-15 16:00:00,567.0,325.0,,306.0,,,,,71.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,22.3,23.1,22.0,,,,,VICTORIA-DEPÓSITO MARRERO,,4.9,,2.5,
2020-10-15 17:00:00,567.0,350.0,,287.0,,,,,80.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,20.6,21.9,20.5,,,,,VICTORIA-DEPÓSITO MARRERO,,4.5,,2.1,
2020-10-15 18:00:00,567.0,287.0,,335.0,,,,,84.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,19.8,20.7,19.8,,,,,VICTORIA-DEPÓSITO MARRERO,,4.3,,1.3,
2020-10-15 19:00:00,567.0,355.0,,336.0,,,,,88.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,19.1,20.0,19.1,,,,,VICTORIA-DEPÓSITO MARRERO,,2.5,,0.8,
2020-10-15 20:00:00,567.0,352.0,,353.0,,,,,91.0,C457I,,28.434444,-16.454445,,,,0.0,,,,,,,,,18.7,18.9,18.7,,,,,VICTORIA-DEPÓSITO MARRERO,,1.5,,0.5,
