fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,19.0,13.0,,7.0,,,,,71.0,4642E,55.2,37.278385,-6.911722,,0.0,,0.0,1016.4,1018.8,,,23.0,,0.7,,12.2,12.2,10.6,7.1,14.7,23.3,18.3,HUELVA  RONDA ESTE,18.7,4.8,,1.9,
2020-10-15 09:00:00,19.0,278.0,,15.0,,,,,58.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1016.8,1019.2,,,52.0,,0.9,,15.4,15.4,12.2,7.1,18.8,23.1,19.3,HUELVA  RONDA ESTE,20.0,5.4,,1.9,
2020-10-15 10:00:00,19.0,13.0,,324.0,,,,,48.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1016.6,1019.0,,,33.0,,0.7,,18.7,18.7,15.4,7.4,23.3,23.1,21.4,HUELVA  RONDA ESTE,20.0,5.0,,2.2,
2020-10-15 11:00:00,19.0,308.0,,319.0,,,,,34.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1016.3,1018.7,,,37.0,,1.1,,21.3,21.4,18.7,4.8,25.9,23.1,23.9,HUELVA  RONDA ESTE,20.0,6.7,,2.5,
2020-10-15 12:00:00,19.0,328.0,,302.0,,,,,30.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1015.7,1018.0,,,35.0,,1.2,,22.3,22.3,21.3,3.9,27.2,23.2,26.2,HUELVA  RONDA ESTE,20.0,6.8,,2.6,
2020-10-15 13:00:00,19.0,300.0,,241.0,,,,,28.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1014.8,1017.1,,,27.0,,0.9,,23.3,23.3,22.1,3.8,26.9,23.5,28.2,HUELVA  RONDA ESTE,20.0,7.5,,3.6,
2020-10-15 14:00:00,19.0,240.0,,279.0,,,,,27.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1014.1,1016.4,,,26.0,,1.4,,23.8,23.8,23.2,3.6,26.9,23.9,29.5,HUELVA  RONDA ESTE,20.0,7.2,,3.5,
2020-10-15 15:00:00,19.0,220.0,,218.0,,,,,33.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1013.7,1016.0,,,13.0,,1.0,,23.1,24.2,23.1,5.9,25.1,24.3,29.9,HUELVA  RONDA ESTE,20.0,7.7,,5.3,
2020-10-15 16:00:00,19.0,235.0,,231.0,,,,,50.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1013.7,1016.0,,,11.0,,1.3,,20.8,23.2,20.8,10.0,21.9,24.6,29.4,HUELVA  RONDA ESTE,20.0,9.7,,7.2,
2020-10-15 17:00:00,19.0,235.0,,235.0,,,,,46.0,4642E,60.0,37.278385,-6.911722,,0.0,,0.0,1013.8,1016.2,,,10.0,,1.1,,19.6,20.8,19.6,7.7,20.4,24.9,27.9,HUELVA  RONDA ESTE,20.0,11.5,,6.7,
2020-10-15 18:00:00,19.0,240.0,,250.0,,,,,50.0,4642E,22.0,37.278385,-6.911722,,0.0,,0.0,1014.1,1016.5,,,10.0,,1.1,,18.2,19.6,18.2,7.6,18.3,25.1,26.1,HUELVA  RONDA ESTE,20.0,9.4,,6.3,
2020-10-15 19:00:00,19.0,273.0,,257.0,,,,,55.0,4642E,0.0,37.278385,-6.911722,,0.0,,0.0,1014.6,1017.0,,,9.0,,0.7,,17.5,18.2,17.5,8.4,17.6,25.1,24.5,HUELVA  RONDA ESTE,20.0,8.7,,5.6,
2020-10-15 20:00:00,19.0,265.0,,265.0,,,,,71.0,4642E,0.0,37.278385,-6.911722,,0.0,,0.0,1014.9,1017.3,,,8.0,,0.7,,16.8,17.6,16.8,11.6,16.6,25.1,23.5,HUELVA  RONDA ESTE,20.0,7.9,,4.4,
