fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,655.0,286.0,,267.0,,,,,73.0,4386B,0.0,38.23171,-6.017048,,,0.0,0.0,941.9,1019.1,0.0,,,,,,7.9,8.1,7.8,3.4,12.8,,10.0,LLERENA,7.4,4.9,,2.6,
2020-10-15 06:00:00,655.0,277.0,,270.0,,,,,75.0,4386B,0.0,38.23171,-6.017048,,,0.0,0.0,942.1,1019.4,0.0,,,,,,7.7,8.0,7.7,3.6,12.5,,9.7,LLERENA,20.0,4.1,,2.8,
2020-10-15 07:00:00,655.0,270.0,,249.0,,,,,75.0,4386B,21.0,38.23171,-6.017048,,,0.0,0.0,942.1,1019.4,0.0,,,,,,7.7,7.8,7.1,3.6,12.4,,9.5,LLERENA,20.0,3.6,,1.4,
2020-10-15 08:00:00,655.0,322.0,,316.0,,,,,67.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,942.7,1019.2,0.0,,,,,,10.4,10.4,7.7,4.5,13.0,,11.0,LLERENA,20.0,4.7,,2.5,
2020-10-15 09:00:00,655.0,329.0,,333.0,,,,,59.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,943.1,1019.1,0.0,,,,,,12.4,12.5,10.4,4.6,14.3,,12.8,LLERENA,20.0,5.3,,2.4,
2020-10-15 10:00:00,655.0,354.0,,347.0,,,,,53.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,943.1,1018.7,0.0,,,,,,14.0,14.1,12.2,4.6,16.0,,14.6,LLERENA,20.0,3.8,,1.4,
2020-10-15 11:00:00,655.0,336.0,,328.0,,,,,40.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,943.0,1018.0,0.0,,,,,,16.2,16.2,14.1,2.7,17.5,,16.1,LLERENA,20.0,4.9,,1.9,
2020-10-15 12:00:00,655.0,341.0,,310.0,,,,,32.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,942.5,1017.1,0.0,,,,,,17.7,17.7,16.1,0.9,18.0,,17.2,LLERENA,20.0,4.6,,2.3,
2020-10-15 13:00:00,655.0,319.0,,318.0,,,,,29.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,941.8,1016.1,0.0,,,,,,18.7,18.8,17.7,0.2,20.0,,18.1,LLERENA,20.0,4.6,,2.3,
2020-10-15 14:00:00,655.0,330.0,,344.0,,,,,26.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,941.3,1015.5,0.0,,,,,,19.1,19.1,18.3,-1.0,21.7,,18.8,LLERENA,20.0,6.1,,1.7,
2020-10-15 15:00:00,655.0,344.0,,331.0,,,,,25.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,941.2,1015.3,0.0,,,,,,19.3,19.5,18.7,-1.2,23.8,,19.6,LLERENA,20.0,7.2,,3.8,
2020-10-15 16:00:00,655.0,328.0,,323.0,,,,,26.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,941.2,1015.5,0.0,,,,,,18.4,19.3,18.4,-1.4,22.9,,19.2,LLERENA,20.0,7.0,,4.1,
2020-10-15 17:00:00,655.0,337.0,,336.0,,,,,29.0,4386B,60.0,38.23171,-6.017048,,,0.0,0.0,941.6,1016.3,0.0,,,,,,17.3,18.5,17.3,-1.0,21.0,,18.4,LLERENA,20.0,7.3,,2.8,
2020-10-15 18:00:00,655.0,341.0,,352.0,,,,,31.0,4386B,22.0,38.23171,-6.017048,,,0.0,0.0,941.7,1016.9,0.0,,,,,,15.4,17.3,15.4,-1.7,19.0,,16.9,LLERENA,20.0,5.2,,1.8,
2020-10-15 19:00:00,655.0,324.0,,325.0,,,,,37.0,4386B,0.0,38.23171,-6.017048,,,0.0,0.0,942.0,1017.9,0.0,,,,,,13.0,15.3,13.0,-1.4,17.7,,15.3,LLERENA,20.0,3.1,,2.1,
2020-10-15 20:00:00,655.0,328.0,,333.0,,,,,37.0,4386B,0.0,38.23171,-6.017048,,,0.0,0.0,942.1,1018.1,0.0,,,,,,12.6,13.0,12.6,-1.7,16.8,,14.2,LLERENA,20.0,2.7,,1.3,
