fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,28.0,96.0,,98.0,,,,,62.0,5972X,,36.465557,-6.205557,,,,0.0,1013.8,1017.2,,30.0,,,,,13.0,14.4,13.0,5.9,,,,SAN FERNANDO,,1.9,,1.0,
2020-10-15 07:00:00,28.0,107.0,,106.0,,,,,61.0,5972X,,36.465557,-6.205557,,,,0.0,1013.8,1017.2,,49.0,,,,,12.5,13.0,12.3,5.1,,,,SAN FERNANDO,,2.9,,1.4,
2020-10-15 08:00:00,28.0,126.0,,127.0,,,,,62.0,5972X,,36.465557,-6.205557,,,,0.0,1014.8,1018.2,,43.0,,,,,13.4,13.4,12.5,6.2,,,,SAN FERNANDO,,3.3,,0.5,
2020-10-15 09:00:00,28.0,308.0,,315.0,,,,,54.0,5972X,,36.465557,-6.205557,,,,0.0,1015.3,1018.7,,13.0,,,,,16.3,16.3,13.4,7.0,,,,SAN FERNANDO,,1.6,,0.7,
2020-10-15 10:00:00,28.0,264.0,,301.0,,,,,51.0,5972X,,36.465557,-6.205557,,,,0.0,1015.4,1018.8,,40.0,,,,,17.2,17.7,16.2,7.0,,,,SAN FERNANDO,,3.1,,1.3,
2020-10-15 11:00:00,28.0,273.0,,297.0,,,,,52.0,5972X,,36.465557,-6.205557,,,,0.0,1015.2,1018.6,,77.0,,,,,17.8,18.1,16.9,7.8,,,,SAN FERNANDO,,3.8,,2.2,
2020-10-15 12:00:00,28.0,263.0,,260.0,,,,,59.0,5972X,,36.465557,-6.205557,,,,0.0,1014.6,1017.9,,106.0,,,,,18.9,18.9,17.7,10.8,,,,SAN FERNANDO,,5.8,,3.4,
2020-10-15 13:00:00,28.0,264.0,,274.0,,,,,63.0,5972X,,36.465557,-6.205557,,,,0.0,1014.0,1017.3,,127.0,,,,,18.8,19.3,18.3,11.6,,,,SAN FERNANDO,,5.7,,3.5,
2020-10-15 14:00:00,28.0,273.0,,272.0,,,,,63.0,5972X,,36.465557,-6.205557,,,,0.0,1013.6,1016.9,,145.0,,,,,18.8,18.9,18.3,11.6,,,,SAN FERNANDO,,6.1,,4.0,
2020-10-15 15:00:00,28.0,249.0,,272.0,,,,,64.0,5972X,,36.465557,-6.205557,,,,0.0,1013.3,1016.7,,136.0,,,,,18.2,19.0,18.1,11.2,,,,SAN FERNANDO,,6.0,,3.5,
2020-10-15 16:00:00,28.0,272.0,,270.0,,,,,66.0,5972X,,36.465557,-6.205557,,,,0.0,1013.2,1016.6,,126.0,,,,,17.9,18.6,17.9,11.4,,,,SAN FERNANDO,,5.7,,3.2,
2020-10-15 17:00:00,28.0,277.0,,278.0,,,,,64.0,5972X,,36.465557,-6.205557,,,,0.0,1013.2,1016.5,,123.0,,,,,18.6,18.9,17.9,11.7,,,,SAN FERNANDO,,5.9,,3.3,
2020-10-15 18:00:00,28.0,275.0,,274.0,,,,,62.0,5972X,,36.465557,-6.205557,,,,0.0,1013.4,1016.8,,101.0,,,,,17.7,18.7,17.7,10.3,,,,SAN FERNANDO,,5.3,,2.3,
2020-10-14 21:00:00,28.0,263.0,,257.0,,,,,73.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.2,1016.5,,153.0,,,,,18.6,18.7,18.6,13.7,,,,SAN FERNANDO,,6.6,,4.8,
2020-10-14 22:00:00,28.0,263.0,,299.0,,,,,68.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.3,1016.6,,105.0,,,,,18.6,18.6,18.0,12.5,,,,SAN FERNANDO,,5.4,,2.4,
2020-10-14 23:00:00,28.0,297.0,,305.0,,,,,64.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.4,1016.7,,114.0,,,,,18.9,19.0,18.5,11.9,,,,SAN FERNANDO,,6.0,,3.8,
2020-10-15 00:00:00,28.0,287.0,,318.0,,,,,53.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.6,1017.0,,156.0,,,,,18.6,19.1,18.6,8.8,,,,SAN FERNANDO,,7.7,,4.0,
2020-10-15 01:00:00,28.0,298.0,,328.0,,,,,54.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.8,1017.2,,140.0,,,,,18.0,18.7,17.9,8.5,,,,SAN FERNANDO,,7.1,,2.5,
2020-10-15 02:00:00,28.0,339.0,,333.0,,,,,57.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.8,1017.2,,110.0,,,,,17.3,18.0,17.2,8.7,,,,SAN FERNANDO,,6.0,,2.5,
2020-10-15 03:00:00,28.0,319.0,,330.0,,,,,63.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.4,1016.8,,87.0,,,,,16.4,17.2,16.4,9.3,,,,SAN FERNANDO,,5.1,,2.1,
2020-10-15 04:00:00,28.0,352.0,,2.0,,,,,67.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.2,1016.6,,54.0,,,,,15.3,16.4,15.3,9.2,,,,SAN FERNANDO,,4.5,,0.8,
2020-10-15 05:00:00,28.0,25.0,,38.0,,,,,67.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.6,1017.0,,23.0,,,,,14.4,15.3,14.3,8.4,,,,SAN FERNANDO,,1.6,,0.9,
2020-10-15 06:00:00,28.0,96.0,,98.0,,,,,62.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.8,1017.2,,30.0,,,,,13.0,14.4,13.0,5.9,,,,SAN FERNANDO,,1.9,,1.0,
2020-10-15 07:00:00,28.0,107.0,,106.0,,,,,61.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.8,1017.2,,49.0,,,,,12.5,13.0,12.3,5.1,,,,SAN FERNANDO,,2.9,,1.4,
2020-10-15 08:00:00,28.0,126.0,,127.0,,,,,62.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1014.8,1018.2,,43.0,,,,,13.4,13.4,12.5,6.2,,,,SAN FERNANDO,,3.3,,0.5,
2020-10-15 09:00:00,28.0,308.0,,315.0,,,,,54.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1015.3,1018.7,,13.0,,,,,16.3,16.3,13.4,7.0,,,,SAN FERNANDO,,1.6,,0.7,
2020-10-15 10:00:00,28.0,264.0,,301.0,,,,,51.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1015.4,1018.8,,40.0,,,,,17.2,17.7,16.2,7.0,,,,SAN FERNANDO,,3.1,,1.3,
2020-10-15 11:00:00,28.0,273.0,,297.0,,,,,52.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1015.2,1018.6,,77.0,,,,,17.8,18.1,16.9,7.8,,,,SAN FERNANDO,,3.8,,2.2,
2020-10-15 12:00:00,28.0,263.0,,260.0,,,,,59.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1014.6,1017.9,,106.0,,,,,18.9,18.9,17.7,10.8,,,,SAN FERNANDO,,5.8,,3.4,
2020-10-15 13:00:00,28.0,264.0,,274.0,,,,,63.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1014.0,1017.3,,127.0,,,,,18.8,19.3,18.3,11.6,,,,SAN FERNANDO,,5.7,,3.5,
2020-10-15 14:00:00,28.0,273.0,,272.0,,,,,63.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.6,1016.9,,145.0,,,,,18.8,18.9,18.3,11.6,,,,SAN FERNANDO,,6.1,,4.0,
2020-10-15 15:00:00,28.0,249.0,,272.0,,,,,64.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.3,1016.7,,136.0,,,,,18.2,19.0,18.1,11.2,,,,SAN FERNANDO,,6.0,,3.5,
2020-10-15 16:00:00,28.0,272.0,,270.0,,,,,66.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.2,1016.6,,126.0,,,,,17.9,18.6,17.9,11.4,,,,SAN FERNANDO,,5.7,,3.2,
2020-10-15 17:00:00,28.0,277.0,,278.0,,,,,64.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.2,1016.5,,123.0,,,,,18.6,18.9,17.9,11.7,,,,SAN FERNANDO,,5.9,,3.3,
2020-10-15 18:00:00,28.0,275.0,,274.0,,,,,62.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.4,1016.8,,101.0,,,,,17.7,18.7,17.7,10.3,,,,SAN FERNANDO,,5.3,,2.3,
2020-10-15 19:00:00,28.0,265.0,,271.0,,,,,59.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1013.9,1017.3,,82.0,,,,,17.5,17.8,17.5,9.4,,,,SAN FERNANDO,,3.6,,2.1,
2020-10-15 20:00:00,28.0,261.0,,269.0,,,,,62.0,5972X,,36.465557000000004,-6.205557,,,,0.0,1014.1,1017.5,,80.0,,,,,17.4,17.6,17.4,10.0,,,,SAN FERNANDO,,3.6,,2.2,
2020-10-15 19:00:00,28.0,265.0,,271.0,,,,,59.0,5972X,,36.465557,-6.205557,,,,0.0,1013.9,1017.3,,82.0,,,,,17.5,17.8,17.5,9.4,,,,SAN FERNANDO,,3.6,,2.1,
2020-10-15 20:00:00,28.0,261.0,,269.0,,,,,62.0,5972X,,36.465557,-6.205557,,,,0.0,1014.1,1017.5,,80.0,,,,,17.4,17.6,17.4,10.0,,,,SAN FERNANDO,,3.6,,2.2,
