fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,990.0,,,,,,,,87.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,2.4,2.8,2.1,,,,,MANDAYONA,,,,,
2020-10-15 06:00:00,990.0,,,,,,,,88.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,1.8,2.5,1.8,,,,,MANDAYONA,,,,,
2020-10-15 07:00:00,990.0,,,,,,,,81.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,4.0,4.0,2.0,,,,,MANDAYONA,,,,,
2020-10-15 08:00:00,990.0,,,,,,,,76.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,5.9,5.9,4.1,,,,,MANDAYONA,,,,,
2020-10-15 09:00:00,990.0,,,,,,,,66.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,8.6,8.6,6.4,,,,,MANDAYONA,,,,,
2020-10-15 10:00:00,990.0,,,,,,,,59.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,10.1,10.1,9.0,,,,,MANDAYONA,,,,,
2020-10-15 11:00:00,990.0,,,,,,,,55.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,10.6,10.7,10.4,,,,,MANDAYONA,,,,,
2020-10-15 12:00:00,990.0,,,,,,,,58.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,10.0,11.5,10.0,,,,,MANDAYONA,,,,,
2020-10-15 13:00:00,990.0,,,,,,,,57.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,11.0,11.0,9.9,,,,,MANDAYONA,,,,,
2020-10-15 14:00:00,990.0,,,,,,,,52.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,11.5,12.2,10.6,,,,,MANDAYONA,,,,,
2020-10-15 15:00:00,990.0,,,,,,,,48.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,11.6,11.6,11.1,,,,,MANDAYONA,,,,,
2020-10-15 16:00:00,990.0,,,,,,,,59.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,10.1,11.5,10.0,,,,,MANDAYONA,,,,,
2020-10-14 21:00:00,990.0,,,,,,,,70.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,6.3,7.2,6.3,,,,,MANDAYONA,,,,,
2020-10-14 22:00:00,990.0,,,,,,,,75.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,5.1,6.3,5.1,,,,,MANDAYONA,,,,,
2020-10-14 23:00:00,990.0,,,,,,,,77.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,4.8,5.1,4.8,,,,,MANDAYONA,,,,,
2020-10-15 00:00:00,990.0,,,,,,,,80.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,4.1,4.5,4.0,,,,,MANDAYONA,,,,,
2020-10-15 01:00:00,990.0,,,,,,,,82.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,3.7,4.1,3.6,,,,,MANDAYONA,,,,,
2020-10-15 02:00:00,990.0,,,,,,,,84.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,3.1,3.8,3.1,,,,,MANDAYONA,,,,,
2020-10-15 03:00:00,990.0,,,,,,,,82.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,3.1,3.4,3.1,,,,,MANDAYONA,,,,,
2020-10-15 04:00:00,990.0,,,,,,,,85.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,2.8,3.1,2.6,,,,,MANDAYONA,,,,,
2020-10-15 05:00:00,990.0,,,,,,,,87.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,2.4,2.8,2.1,,,,,MANDAYONA,,,,,
2020-10-15 06:00:00,990.0,,,,,,,,88.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,1.8,2.5,1.8,,,,,MANDAYONA,,,,,
2020-10-15 07:00:00,990.0,,,,,,,,81.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,4.0,4.0,2.0,,,,,MANDAYONA,,,,,
2020-10-15 08:00:00,990.0,,,,,,,,76.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,5.9,5.9,4.1,,,,,MANDAYONA,,,,,
2020-10-15 09:00:00,990.0,,,,,,,,66.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,8.6,8.6,6.4,,,,,MANDAYONA,,,,,
2020-10-15 10:00:00,990.0,,,,,,,,59.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,10.1,10.1,9.0,,,,,MANDAYONA,,,,,
2020-10-15 11:00:00,990.0,,,,,,,,55.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,10.6,10.7,10.4,,,,,MANDAYONA,,,,,
2020-10-15 12:00:00,990.0,,,,,,,,58.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,10.0,11.5,10.0,,,,,MANDAYONA,,,,,
2020-10-15 13:00:00,990.0,,,,,,,,57.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,11.0,11.0,9.9,,,,,MANDAYONA,,,,,
2020-10-15 14:00:00,990.0,,,,,,,,52.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,11.5,12.2,10.6,,,,,MANDAYONA,,,,,
2020-10-15 15:00:00,990.0,,,,,,,,48.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,11.6,11.6,11.1,,,,,MANDAYONA,,,,,
2020-10-15 16:00:00,990.0,,,,,,,,59.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,10.1,11.5,10.0,,,,,MANDAYONA,,,,,
2020-10-15 17:00:00,990.0,,,,,,,,55.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,9.4,9.9,9.4,,,,,MANDAYONA,,,,,
2020-10-15 18:00:00,990.0,,,,,,,,61.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,7.9,9.1,7.9,,,,,MANDAYONA,,,,,
2020-10-15 19:00:00,990.0,,,,,,,,69.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,6.3,7.6,6.3,,,,,MANDAYONA,,,,,
2020-10-15 20:00:00,990.0,,,,,,,,77.0,3140Y,,40.985077,-2.75988,,,,0.0,,,,,,,,,4.1,5.9,4.1,,,,,MANDAYONA,,,,,
2020-10-15 17:00:00,990.0,,,,,,,,55.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,9.4,9.9,9.4,,,,,MANDAYONA,,,,,
2020-10-15 18:00:00,990.0,,,,,,,,61.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,7.9,9.1,7.9,,,,,MANDAYONA,,,,,
2020-10-15 19:00:00,990.0,,,,,,,,69.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,6.3,7.6,6.3,,,,,MANDAYONA,,,,,
2020-10-15 20:00:00,990.0,,,,,,,,77.0,3140Y,,40.985077000000004,-2.75988,,,,0.0,,,,,,,,,4.1,5.9,4.1,,,,,MANDAYONA,,,,,
