fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,4.0,270.0,,285.0,,,,,63.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,15.3,15.9,15.0,,,,,SAN JAVIER (LA MANGA),,7.2,,3.9,
2020-10-15 08:00:00,4.0,322.0,,333.0,,,,,44.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,18.0,18.0,15.7,,,,,SAN JAVIER (LA MANGA),,7.6,,3.3,
2020-10-15 09:00:00,4.0,340.0,,331.0,,,,,41.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,19.2,19.2,18.2,,,,,SAN JAVIER (LA MANGA),,8.5,,3.5,
2020-10-15 10:00:00,4.0,352.0,,293.0,,,,,37.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,20.4,20.4,19.4,,,,,SAN JAVIER (LA MANGA),,7.1,,3.2,
2020-10-15 11:00:00,4.0,320.0,,348.0,,,,,33.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,22.2,22.2,20.6,,,,,SAN JAVIER (LA MANGA),,7.0,,2.3,
2020-10-15 12:00:00,4.0,327.0,,283.0,,,,,29.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,23.0,23.0,22.1,,,,,SAN JAVIER (LA MANGA),,5.9,,1.7,
2020-10-15 13:00:00,4.0,345.0,,349.0,,,,,27.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,23.4,23.4,23.1,,,,,SAN JAVIER (LA MANGA),,5.9,,2.1,
2020-10-15 14:00:00,4.0,337.0,,256.0,,,,,26.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,24.3,24.3,23.3,,,,,SAN JAVIER (LA MANGA),,6.2,,1.3,
2020-10-15 15:00:00,4.0,215.0,,220.0,,,,,33.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,22.8,24.0,22.7,,,,,SAN JAVIER (LA MANGA),,7.4,,4.1,
2020-10-15 16:00:00,4.0,227.0,,226.0,,,,,43.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,21.5,22.7,21.4,,,,,SAN JAVIER (LA MANGA),,8.9,,5.5,
2020-10-15 17:00:00,4.0,225.0,,227.0,,,,,52.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,20.4,21.4,20.4,,,,,SAN JAVIER (LA MANGA),,8.8,,4.9,
2020-10-15 18:00:00,4.0,215.0,,240.0,,,,,56.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,19.7,20.2,19.7,,,,,SAN JAVIER (LA MANGA),,7.2,,3.6,
2020-10-15 19:00:00,4.0,222.0,,284.0,,,,,60.0,7019B,,37.69611,-0.738889,,,,0.0,,,,,,,,,19.3,19.6,19.3,,,,,SAN JAVIER (LA MANGA),,5.9,,2.2,
