fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 12:00:00,55.0,,,,,,,,59.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,18.7,18.7,17.8,,,,,O ROSAL,,,,,
2020-10-15 13:00:00,55.0,,,,,,,,60.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,18.1,18.8,18.1,,,,,O ROSAL,,,,,
2020-10-15 14:00:00,55.0,,,,,,,,60.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,19.0,19.0,18.4,,,,,O ROSAL,,,,,
2020-10-15 15:00:00,55.0,,,,,,,,58.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,19.0,19.0,18.7,,,,,O ROSAL,,,,,
2020-10-15 16:00:00,55.0,,,,,,,,64.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,17.9,19.0,17.9,,,,,O ROSAL,,,,,
2020-10-15 17:00:00,55.0,,,,,,,,66.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,16.7,17.9,16.7,,,,,O ROSAL,,,,,
2020-10-15 18:00:00,55.0,,,,,,,,71.0,1730E,,41.94398,-8.847444,,,,0.0,,,,,,,,,15.0,16.3,15.0,,,,,O ROSAL,,,,,
2020-10-15 15:00:00,55.0,,,,,,,,58.0,1730E,,41.943979999999996,-8.847444,,,,0.0,,,,,,,,,19.0,19.0,18.7,,,,,O ROSAL,,,,,
2020-10-15 16:00:00,55.0,,,,,,,,64.0,1730E,,41.943979999999996,-8.847444,,,,0.0,,,,,,,,,17.9,19.0,17.9,,,,,O ROSAL,,,,,
2020-10-15 17:00:00,55.0,,,,,,,,66.0,1730E,,41.943979999999996,-8.847444,,,,0.0,,,,,,,,,16.7,17.9,16.7,,,,,O ROSAL,,,,,
2020-10-15 18:00:00,55.0,,,,,,,,71.0,1730E,,41.943979999999996,-8.847444,,,,0.0,,,,,,,,,15.0,16.3,15.0,,,,,O ROSAL,,,,,
