fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,310.0,105.0,,113.0,,,,,36.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,24.0,24.0,18.6,,,,,TACORONTE-A S.E.A.,,11.5,,7.2,
2020-10-15 09:00:00,310.0,110.0,,320.0,,,,,61.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,22.6,24.4,22.6,,,,,TACORONTE-A S.E.A.,,11.2,,2.0,
2020-10-15 10:00:00,310.0,132.0,,102.0,,,,,36.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,27.4,27.4,22.8,,,,,TACORONTE-A S.E.A.,,7.8,,3.3,
2020-10-15 11:00:00,310.0,275.0,,250.0,,,,,76.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,22.0,24.6,22.0,,,,,TACORONTE-A S.E.A.,,6.4,,3.8,
2020-10-15 12:00:00,310.0,265.0,,254.0,,,,,69.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,22.9,22.9,22.3,,,,,TACORONTE-A S.E.A.,,7.5,,3.8,
2020-10-15 13:00:00,310.0,280.0,,236.0,,,,,72.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,23.1,23.2,22.4,,,,,TACORONTE-A S.E.A.,,9.6,,4.0,
2020-10-15 14:00:00,310.0,255.0,,265.0,,,,,72.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,24.5,24.5,23.4,,,,,TACORONTE-A S.E.A.,,6.1,,1.8,
2020-10-15 15:00:00,310.0,305.0,,308.0,,,,,69.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,24.5,25.3,24.5,,,,,TACORONTE-A S.E.A.,,4.5,,2.6,
2020-10-15 16:00:00,310.0,285.0,,258.0,,,,,73.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,23.4,24.4,23.4,,,,,TACORONTE-A S.E.A.,,4.8,,2.4,
2020-10-15 17:00:00,310.0,275.0,,274.0,,,,,76.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,22.8,23.9,22.8,,,,,TACORONTE-A S.E.A.,,3.8,,1.9,
2020-10-14 21:00:00,310.0,177.0,,103.0,,,,,83.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,20.0,20.5,20.0,,,,,TACORONTE-A S.E.A.,,0.9,,0.1,
2020-10-14 22:00:00,310.0,147.0,,146.0,,,,,85.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,19.3,19.8,19.2,,,,,TACORONTE-A S.E.A.,,1.4,,0.9,
2020-10-14 23:00:00,310.0,140.0,,130.0,,,,,61.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,19.2,19.2,18.8,,,,,TACORONTE-A S.E.A.,,2.9,,1.9,
2020-10-15 00:00:00,310.0,245.0,,174.0,,,,,86.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.8,19.3,18.8,,,,,TACORONTE-A S.E.A.,,2.9,,1.3,
2020-10-15 01:00:00,310.0,142.0,,142.0,,,,,86.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.3,18.7,18.1,,,,,TACORONTE-A S.E.A.,,2.6,,1.8,
2020-10-15 02:00:00,310.0,197.0,,203.0,,,,,83.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.9,18.9,18.1,,,,,TACORONTE-A S.E.A.,,3.4,,1.6,
2020-10-15 03:00:00,310.0,155.0,,176.0,,,,,64.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.7,20.0,18.6,,,,,TACORONTE-A S.E.A.,,6.0,,1.2,
2020-10-15 04:00:00,310.0,130.0,,87.0,,,,,66.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,19.2,19.6,19.1,,,,,TACORONTE-A S.E.A.,,7.4,,1.3,
2020-10-15 05:00:00,310.0,155.0,,161.0,,,,,41.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,19.9,20.1,18.9,,,,,TACORONTE-A S.E.A.,,5.8,,2.3,
2020-10-15 06:00:00,310.0,352.0,,120.0,,,,,79.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.8,20.1,18.8,,,,,TACORONTE-A S.E.A.,,6.1,,2.6,
2020-10-15 07:00:00,310.0,137.0,,143.0,,,,,57.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,18.5,18.5,17.8,,,,,TACORONTE-A S.E.A.,,4.7,,2.7,
2020-10-15 08:00:00,310.0,105.0,,113.0,,,,,36.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,24.0,24.0,18.6,,,,,TACORONTE-A S.E.A.,,11.5,,7.2,
2020-10-15 09:00:00,310.0,110.0,,320.0,,,,,61.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,22.6,24.4,22.6,,,,,TACORONTE-A S.E.A.,,11.2,,2.0,
2020-10-15 10:00:00,310.0,132.0,,102.0,,,,,36.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,27.4,27.4,22.8,,,,,TACORONTE-A S.E.A.,,7.8,,3.3,
2020-10-15 11:00:00,310.0,275.0,,250.0,,,,,76.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,22.0,24.6,22.0,,,,,TACORONTE-A S.E.A.,,6.4,,3.8,
2020-10-15 12:00:00,310.0,265.0,,254.0,,,,,69.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,22.9,22.9,22.3,,,,,TACORONTE-A S.E.A.,,7.5,,3.8,
2020-10-15 13:00:00,310.0,280.0,,236.0,,,,,72.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,23.1,23.2,22.4,,,,,TACORONTE-A S.E.A.,,9.6,,4.0,
2020-10-15 14:00:00,310.0,255.0,,265.0,,,,,72.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,24.5,24.5,23.4,,,,,TACORONTE-A S.E.A.,,6.1,,1.8,
2020-10-15 15:00:00,310.0,305.0,,308.0,,,,,69.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,24.5,25.3,24.5,,,,,TACORONTE-A S.E.A.,,4.5,,2.6,
2020-10-15 16:00:00,310.0,285.0,,258.0,,,,,73.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,23.4,24.4,23.4,,,,,TACORONTE-A S.E.A.,,4.8,,2.4,
2020-10-15 17:00:00,310.0,275.0,,274.0,,,,,76.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,22.8,23.9,22.8,,,,,TACORONTE-A S.E.A.,,3.8,,1.9,
2020-10-15 18:00:00,310.0,260.0,,272.0,,,,,75.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,22.8,23.1,22.8,,,,,TACORONTE-A S.E.A.,,4.1,,1.5,
2020-10-15 19:00:00,310.0,65.0,,84.0,,,,,82.0,C458A,,28.496473,-16.420065,,,,0.0,,,,,,,,,20.4,22.3,20.4,,,,,TACORONTE-A S.E.A.,,5.4,,2.5,
2020-10-15 18:00:00,310.0,260.0,,272.0,,,,,75.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,22.8,23.1,22.8,,,,,TACORONTE-A S.E.A.,,4.1,,1.5,
2020-10-15 19:00:00,310.0,65.0,,84.0,,,,,82.0,C458A,,28.496472999999998,-16.420065,,,,0.0,,,,,,,,,20.4,22.3,20.4,,,,,TACORONTE-A S.E.A.,,5.4,,2.5,
