fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1480.0,324.0,,324.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.0,,,,136.0,,,,,1.9,2.1,1.9,0.4,,,,PAJARES - VALGRANDE,,8.0,,4.4,
2020-10-15 06:00:00,1480.0,312.0,,319.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.4,,,,156.0,,,,,1.7,2.1,1.7,0.2,,,,PAJARES - VALGRANDE,,9.4,,4.6,
2020-10-15 07:00:00,1480.0,295.0,,323.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.5,,,,153.0,,,,,1.7,1.9,1.5,0.2,,,,PAJARES - VALGRANDE,,9.1,,4.6,
2020-10-15 08:00:00,1480.0,315.0,,320.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,1.5,,,,145.0,,,,,1.9,2.0,1.7,0.4,,,,PAJARES - VALGRANDE,,9.1,,3.3,
2020-10-15 09:00:00,1480.0,291.0,,323.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,2.3,,,,152.0,,,,,2.1,2.1,1.8,0.6,,,,PAJARES - VALGRANDE,,9.5,,3.9,
2020-10-15 10:00:00,1480.0,323.0,,319.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.9,,,,141.0,,,,,2.3,2.3,2.1,0.9,,,,PAJARES - VALGRANDE,,9.9,,4.3,
2020-10-15 11:00:00,1480.0,305.0,,324.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.6,,,,136.0,,,,,2.3,2.5,2.1,0.9,,,,PAJARES - VALGRANDE,,9.8,,3.3,
2020-10-15 12:00:00,1480.0,297.0,,319.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.9,,,,129.0,,,,,2.4,2.5,2.0,0.9,,,,PAJARES - VALGRANDE,,7.7,,3.0,
2020-10-15 13:00:00,1480.0,305.0,,315.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.7,,,,135.0,,,,,2.2,2.5,2.1,0.6,,,,PAJARES - VALGRANDE,,9.5,,5.0,
2020-10-15 14:00:00,1480.0,332.0,,356.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.7,,,,121.0,,,,,1.6,2.6,1.5,0.2,,,,PAJARES - VALGRANDE,,8.5,,2.7,
2020-10-15 15:00:00,1480.0,311.0,,328.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.0,,,,108.0,,,,,2.1,2.2,1.4,0.6,,,,PAJARES - VALGRANDE,,6.5,,2.0,
2020-10-15 16:00:00,1480.0,293.0,,329.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.7,,,,111.0,,,,,1.7,2.2,1.5,0.2,,,,PAJARES - VALGRANDE,,8.8,,2.1,
2020-10-15 17:00:00,1480.0,294.0,,321.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,1.1,,,,92.0,,,,,1.8,1.8,1.2,0.4,,,,PAJARES - VALGRANDE,,7.1,,2.7,
2020-10-15 18:00:00,1480.0,310.0,,5.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.0,,,,92.0,,,,,1.5,2.0,1.4,0.0,,,,PAJARES - VALGRANDE,,5.7,,1.5,
2020-10-14 21:00:00,1480.0,279.0,,316.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.3,,,,191.0,,,,,2.5,2.5,2.3,1.1,,,,PAJARES - VALGRANDE,,12.1,,5.0,
2020-10-14 22:00:00,1480.0,312.0,,329.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.6,,,,166.0,,,,,2.4,2.6,2.4,0.9,,,,PAJARES - VALGRANDE,,10.3,,4.6,
2020-10-14 23:00:00,1480.0,332.0,,327.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.4,,,,144.0,,,,,2.5,2.5,2.4,1.1,,,,PAJARES - VALGRANDE,,8.8,,3.8,
2020-10-15 00:00:00,1480.0,317.0,,326.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,1.3,,,,170.0,,,,,2.5,2.6,2.3,1.1,,,,PAJARES - VALGRANDE,,10.1,,4.9,
2020-10-15 01:00:00,1480.0,308.0,,318.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.1,,,,187.0,,,,,2.3,2.6,2.2,0.9,,,,PAJARES - VALGRANDE,,10.2,,5.2,
2020-10-15 02:00:00,1480.0,315.0,,325.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,184.0,,,,,2.4,2.5,2.2,0.9,,,,PAJARES - VALGRANDE,,10.3,,5.0,
2020-10-15 03:00:00,1480.0,315.0,,322.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,156.0,,,,,2.2,2.4,2.1,0.6,,,,PAJARES - VALGRANDE,,9.5,,3.9,
2020-10-15 04:00:00,1480.0,325.0,,317.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,125.0,,,,,2.0,2.2,1.9,0.6,,,,PAJARES - VALGRANDE,,6.9,,4.3,
2020-10-15 05:00:00,1480.0,324.0,,324.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,136.0,,,,,1.9,2.1,1.9,0.4,,,,PAJARES - VALGRANDE,,8.0,,4.4,
2020-10-15 06:00:00,1480.0,312.0,,319.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.4,,,,156.0,,,,,1.7,2.1,1.7,0.2,,,,PAJARES - VALGRANDE,,9.4,,4.6,
2020-10-15 07:00:00,1480.0,295.0,,323.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.5,,,,153.0,,,,,1.7,1.9,1.5,0.2,,,,PAJARES - VALGRANDE,,9.1,,4.6,
2020-10-15 08:00:00,1480.0,315.0,,320.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,1.5,,,,145.0,,,,,1.9,2.0,1.7,0.4,,,,PAJARES - VALGRANDE,,9.1,,3.3,
2020-10-15 09:00:00,1480.0,291.0,,323.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,2.3,,,,152.0,,,,,2.1,2.1,1.8,0.6,,,,PAJARES - VALGRANDE,,9.5,,3.9,
2020-10-15 10:00:00,1480.0,323.0,,319.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.9,,,,141.0,,,,,2.3,2.3,2.1,0.9,,,,PAJARES - VALGRANDE,,9.9,,4.3,
2020-10-15 11:00:00,1480.0,305.0,,324.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.6,,,,136.0,,,,,2.3,2.5,2.1,0.9,,,,PAJARES - VALGRANDE,,9.8,,3.3,
2020-10-15 12:00:00,1480.0,297.0,,319.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.9,,,,129.0,,,,,2.4,2.5,2.0,0.9,,,,PAJARES - VALGRANDE,,7.7,,3.0,
2020-10-15 13:00:00,1480.0,305.0,,315.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.7,,,,135.0,,,,,2.2,2.5,2.1,0.6,,,,PAJARES - VALGRANDE,,9.5,,5.0,
2020-10-15 14:00:00,1480.0,332.0,,356.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.7,,,,121.0,,,,,1.6,2.6,1.5,0.2,,,,PAJARES - VALGRANDE,,8.5,,2.7,
2020-10-15 15:00:00,1480.0,311.0,,328.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,108.0,,,,,2.1,2.2,1.4,0.6,,,,PAJARES - VALGRANDE,,6.5,,2.0,
2020-10-15 16:00:00,1480.0,293.0,,329.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.7,,,,111.0,,,,,1.7,2.2,1.5,0.2,,,,PAJARES - VALGRANDE,,8.8,,2.1,
2020-10-15 17:00:00,1480.0,294.0,,321.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,1.1,,,,92.0,,,,,1.8,1.8,1.2,0.4,,,,PAJARES - VALGRANDE,,7.1,,2.7,
2020-10-15 18:00:00,1480.0,310.0,,5.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,92.0,,,,,1.5,2.0,1.4,0.0,,,,PAJARES - VALGRANDE,,5.7,,1.5,
2020-10-15 19:00:00,1480.0,316.0,,344.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,84.0,,,,,1.3,1.7,1.3,-0.3,,,,PAJARES - VALGRANDE,,5.8,,2.3,
2020-10-15 20:00:00,1480.0,307.0,,325.0,,,,,90.0,1221D,,42.978607000000004,-5.7763919999999995,,,,0.0,,,,73.0,,,,,1.1,1.5,1.1,-0.3,,,,PAJARES - VALGRANDE,,4.2,,2.1,
2020-10-15 19:00:00,1480.0,316.0,,344.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.0,,,,84.0,,,,,1.3,1.7,1.3,-0.3,,,,PAJARES - VALGRANDE,,5.8,,2.3,
2020-10-15 20:00:00,1480.0,307.0,,325.0,,,,,90.0,1221D,,42.978607,-5.776392,,,,0.0,,,,73.0,,,,,1.1,1.5,1.1,-0.3,,,,PAJARES - VALGRANDE,,4.2,,2.1,
