fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,38.0,241.0,,225.0,,,,,93.0,1159,,43.393456,-4.392103,,,,7.4,1014.3,1019.0,,43.0,,,,,11.3,11.5,11.3,10.2,,,,SAN VICENTE  FARO,,4.7,,1.2,
2020-10-15 06:00:00,38.0,260.0,,250.0,,,,,93.0,1159,,43.393456,-4.392103,,,,0.2,1014.3,1019.0,,49.0,,,,,11.3,11.4,11.1,10.2,,,,SAN VICENTE  FARO,,4.8,,1.0,
2020-10-15 07:00:00,38.0,264.0,,226.0,,,,,93.0,1159,,43.393456,-4.392103,,,,5.9,1015.0,1019.7,,52.0,,,,,11.4,11.5,11.1,10.3,,,,SAN VICENTE  FARO,,5.5,,1.1,
2020-10-15 08:00:00,38.0,258.0,,204.0,,,,,93.0,1159,,43.393456,-4.392103,,,,7.4,1015.5,1020.2,,71.0,,,,,11.9,12.2,11.3,10.8,,,,SAN VICENTE  FARO,,5.6,,2.1,
2020-10-15 09:00:00,38.0,20.0,,22.0,,,,,83.0,1159,,43.393456,-4.392103,,,,0.0,1016.0,1020.7,,171.0,,,,,13.7,14.4,12.0,10.9,,,,SAN VICENTE  FARO,,12.1,,8.6,
2020-10-15 10:00:00,38.0,33.0,,31.0,,,,,73.0,1159,,43.393456,-4.392103,,,,0.0,1016.5,1021.2,,137.0,,,,,15.1,15.4,13.4,10.3,,,,SAN VICENTE  FARO,,10.1,,1.8,
2020-10-15 11:00:00,38.0,354.0,,5.0,,,,,65.0,1159,,43.393456,-4.392103,,,,0.0,1016.6,1021.3,,91.0,,,,,14.9,15.3,14.5,8.4,,,,SAN VICENTE  FARO,,4.9,,2.6,
2020-10-15 12:00:00,38.0,317.0,,315.0,,,,,65.0,1159,,43.393456,-4.392103,,,,0.0,1016.6,1021.3,,104.0,,,,,15.1,15.1,14.5,8.5,,,,SAN VICENTE  FARO,,5.7,,3.7,
2020-10-15 13:00:00,38.0,13.0,,355.0,,,,,85.0,1159,,43.393456,-4.392103,,,,1.1,1016.9,1021.6,,192.0,,,,,11.6,15.5,11.1,9.2,,,,SAN VICENTE  FARO,,14.7,,6.3,
2020-10-15 14:00:00,38.0,312.0,,225.0,,,,,88.0,1159,,43.393456,-4.392103,,,,0.8,1016.9,1021.6,,89.0,,,,,13.7,14.0,11.5,11.8,,,,SAN VICENTE  FARO,,7.0,,1.1,
2020-10-15 15:00:00,38.0,201.0,,257.0,,,,,88.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,48.0,,,,,14.2,14.2,12.8,12.2,,,,SAN VICENTE  FARO,,3.7,,1.2,
2020-10-15 16:00:00,38.0,246.0,,270.0,,,,,79.0,1159,,43.393456,-4.392103,,,,0.0,1017.2,1021.9,,27.0,,,,,15.0,15.3,14.3,11.3,,,,SAN VICENTE  FARO,,3.2,,0.8,
2020-10-15 17:00:00,38.0,234.0,,233.0,,,,,81.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,9.0,,,,,13.6,15.2,13.6,10.4,,,,SAN VICENTE  FARO,,2.4,,0.4,
2020-10-15 18:00:00,38.0,234.0,,235.0,,,,,81.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,31.0,,,,,12.7,13.6,12.6,9.6,,,,SAN VICENTE  FARO,,3.6,,1.0,
2020-10-15 19:00:00,38.0,221.0,,227.0,,,,,85.0,1159,,43.393456,-4.392103,,,,0.0,1017.6,1022.3,,40.0,,,,,11.9,12.8,11.9,9.4,,,,SAN VICENTE  FARO,,3.1,,1.5,
2020-10-15 20:00:00,38.0,225.0,,231.0,,,,,86.0,1159,,43.393456,-4.392103,,,,0.0,1017.6,1022.4,,56.0,,,,,11.2,12.0,11.1,8.9,,,,SAN VICENTE  FARO,,4.2,,1.2,
2020-10-14 21:00:00,38.0,258.0,,255.0,,,,,91.0,1159,,43.393456,-4.392103,,,,0.0,1013.6,1018.3,,66.0,,,,,12.4,12.4,11.8,11.0,,,,SAN VICENTE  FARO,,5.6,,1.8,
2020-10-14 22:00:00,38.0,211.0,,244.0,,,,,90.0,1159,,43.393456,-4.392103,,,,0.1,1013.8,1018.5,,56.0,,,,,12.3,12.5,12.0,10.8,,,,SAN VICENTE  FARO,,5.5,,1.4,
2020-10-14 23:00:00,38.0,266.0,,263.0,,,,,90.0,1159,,43.393456,-4.392103,,,,0.4,1013.9,1018.6,,91.0,,,,,12.2,12.4,12.1,10.6,,,,SAN VICENTE  FARO,,6.7,,2.4,
2020-10-15 00:00:00,38.0,277.0,,182.0,,,,,92.0,1159,,43.393456,-4.392103,,,,2.1,1013.9,1018.6,,66.0,,,,,11.9,12.2,11.7,10.6,,,,SAN VICENTE  FARO,,5.1,,1.3,
2020-10-15 01:00:00,38.0,274.0,,266.0,,,,,92.0,1159,,43.393456,-4.392103,,,,6.0,1014.4,1019.1,,76.0,,,,,12.2,12.4,11.5,11.0,,,,SAN VICENTE  FARO,,6.4,,2.8,
2020-10-15 02:00:00,38.0,339.0,,294.0,,,,,92.0,1159,,43.393456,-4.392103,,,,11.7,1014.3,1019.0,,79.0,,,,,11.9,12.1,11.4,10.6,,,,SAN VICENTE  FARO,,7.4,,3.0,
2020-10-15 03:00:00,38.0,287.0,,232.0,,,,,92.0,1159,,43.393456,-4.392103,,,,3.1,1014.0,1018.7,,76.0,,,,,11.9,12.2,11.8,10.6,,,,SAN VICENTE  FARO,,6.3,,1.3,
2020-10-15 04:00:00,38.0,283.0,,214.0,,,,,93.0,1159,,43.393456,-4.392103,,,,5.0,1013.8,1018.5,,45.0,,,,,11.5,11.8,11.4,10.4,,,,SAN VICENTE  FARO,,5.1,,1.0,
2020-10-15 05:00:00,38.0,241.0,,225.0,,,,,93.0,1159,,43.393456,-4.392103,,,,7.4,1014.3,1019.0,,43.0,,,,,11.3,11.5,11.3,10.2,,,,SAN VICENTE  FARO,,4.7,,1.2,
2020-10-15 06:00:00,38.0,260.0,,250.0,,,,,93.0,1159,,43.393456,-4.392103,,,,0.2,1014.3,1019.0,,49.0,,,,,11.3,11.4,11.1,10.2,,,,SAN VICENTE  FARO,,4.8,,1.0,
2020-10-15 07:00:00,38.0,264.0,,226.0,,,,,93.0,1159,,43.393456,-4.392103,,,,5.9,1015.0,1019.7,,52.0,,,,,11.4,11.5,11.1,10.3,,,,SAN VICENTE  FARO,,5.5,,1.1,
2020-10-15 08:00:00,38.0,258.0,,204.0,,,,,93.0,1159,,43.393456,-4.392103,,,,7.4,1015.5,1020.2,,71.0,,,,,11.9,12.2,11.3,10.8,,,,SAN VICENTE  FARO,,5.6,,2.1,
2020-10-15 09:00:00,38.0,20.0,,22.0,,,,,83.0,1159,,43.393456,-4.392103,,,,0.0,1016.0,1020.7,,171.0,,,,,13.7,14.4,12.0,10.9,,,,SAN VICENTE  FARO,,12.1,,8.6,
2020-10-15 10:00:00,38.0,33.0,,31.0,,,,,73.0,1159,,43.393456,-4.392103,,,,0.0,1016.5,1021.2,,137.0,,,,,15.1,15.4,13.4,10.3,,,,SAN VICENTE  FARO,,10.1,,1.8,
2020-10-15 11:00:00,38.0,354.0,,5.0,,,,,65.0,1159,,43.393456,-4.392103,,,,0.0,1016.6,1021.3,,91.0,,,,,14.9,15.3,14.5,8.4,,,,SAN VICENTE  FARO,,4.9,,2.6,
2020-10-15 12:00:00,38.0,317.0,,315.0,,,,,65.0,1159,,43.393456,-4.392103,,,,0.0,1016.6,1021.3,,104.0,,,,,15.1,15.1,14.5,8.5,,,,SAN VICENTE  FARO,,5.7,,3.7,
2020-10-15 13:00:00,38.0,13.0,,355.0,,,,,85.0,1159,,43.393456,-4.392103,,,,1.1,1016.9,1021.6,,192.0,,,,,11.6,15.5,11.1,9.2,,,,SAN VICENTE  FARO,,14.7,,6.3,
2020-10-15 14:00:00,38.0,312.0,,225.0,,,,,88.0,1159,,43.393456,-4.392103,,,,0.8,1016.9,1021.6,,89.0,,,,,13.7,14.0,11.5,11.8,,,,SAN VICENTE  FARO,,7.0,,1.1,
2020-10-15 15:00:00,38.0,201.0,,257.0,,,,,88.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,48.0,,,,,14.2,14.2,12.8,12.2,,,,SAN VICENTE  FARO,,3.7,,1.2,
2020-10-15 16:00:00,38.0,246.0,,270.0,,,,,79.0,1159,,43.393456,-4.392103,,,,0.0,1017.2,1021.9,,27.0,,,,,15.0,15.3,14.3,11.3,,,,SAN VICENTE  FARO,,3.2,,0.8,
2020-10-15 17:00:00,38.0,234.0,,233.0,,,,,81.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,9.0,,,,,13.6,15.2,13.6,10.4,,,,SAN VICENTE  FARO,,2.4,,0.4,
2020-10-15 18:00:00,38.0,234.0,,235.0,,,,,81.0,1159,,43.393456,-4.392103,,,,0.0,1017.1,1021.8,,31.0,,,,,12.7,13.6,12.6,9.6,,,,SAN VICENTE  FARO,,3.6,,1.0,
2020-10-15 19:00:00,38.0,221.0,,227.0,,,,,85.0,1159,,43.393456,-4.392103,,,,0.0,1017.6,1022.3,,40.0,,,,,11.9,12.8,11.9,9.4,,,,SAN VICENTE  FARO,,3.1,,1.5,
2020-10-15 20:00:00,38.0,225.0,,231.0,,,,,86.0,1159,,43.393456,-4.392103,,,,0.0,1017.6,1022.4,,56.0,,,,,11.2,12.0,11.1,8.9,,,,SAN VICENTE  FARO,,4.2,,1.2,
