fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-14 19:00:00,690.0,359.0,,330.0,,,,,35.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,934.5,1014.0,0.0,,,,,,12.6,14.2,12.6,-2.5,12.2,,18.6,MADRIDEJOS,19.6,7.0,,3.0,
2020-10-14 20:00:00,690.0,307.0,,296.0,,,,,40.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,934.8,1015.0,0.0,,,,,,10.5,12.5,10.1,-2.5,10.4,,18.4,MADRIDEJOS,20.0,4.6,,2.8,
2020-10-14 21:00:00,690.0,273.0,,271.0,,,,,43.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,935.3,1015.8,0.0,,,,,,9.4,10.8,9.4,-2.5,9.4,,18.1,MADRIDEJOS,20.0,7.8,,3.8,
2020-10-14 22:00:00,690.0,259.0,,255.0,,,,,45.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,935.6,1016.3,0.0,,,,,,9.0,9.8,9.0,-2.2,8.9,,17.7,MADRIDEJOS,20.0,5.2,,3.0,
2020-10-14 23:00:00,690.0,272.0,,259.0,,,,,45.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,935.9,1016.6,0.0,,,,,,8.9,9.4,8.7,-2.5,8.8,,17.3,MADRIDEJOS,20.0,8.7,,2.5,
2020-10-15 00:00:00,690.0,271.0,,265.0,,,,,48.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.2,1017.3,0.0,,,,,,7.8,8.9,7.8,-2.5,7.5,,17.0,MADRIDEJOS,20.0,8.6,,1.3,
2020-10-15 01:00:00,690.0,208.0,,280.0,,,,,51.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.7,1018.1,0.0,,,,,,6.8,7.7,6.8,-2.7,6.7,,16.6,MADRIDEJOS,20.0,5.7,,1.5,
2020-10-15 02:00:00,690.0,298.0,,323.0,,,,,52.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.9,1018.1,0.0,,,,,,7.5,7.5,5.7,-1.7,6.8,,16.2,MADRIDEJOS,20.0,4.1,,2.3,
2020-10-15 03:00:00,690.0,334.0,,334.0,,,,,56.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.4,1017.9,0.0,,,,,,6.4,7.5,6.4,-1.7,6.3,,15.9,MADRIDEJOS,20.0,4.2,,2.3,
2020-10-15 04:00:00,690.0,272.0,,281.0,,,,,61.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.6,1018.7,0.0,,,,,,4.6,6.5,4.6,-2.2,4.7,,15.6,MADRIDEJOS,20.0,5.6,,1.9,
2020-10-15 05:00:00,690.0,271.0,,270.0,,,,,65.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,936.9,1019.1,0.0,,,,,,4.2,5.1,4.2,-1.7,3.9,,15.2,MADRIDEJOS,20.0,6.3,,1.9,
2020-10-15 06:00:00,690.0,276.0,,296.0,,,,,66.0,4067,0.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,937.1,1019.8,0.0,,,,,,2.9,4.4,2.9,-2.7,3.4,,14.9,MADRIDEJOS,20.0,5.4,,2.0,
2020-10-15 07:00:00,690.0,271.0,,244.0,,,,,67.0,4067,22.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,937.5,1020.2,0.0,,,,,,3.0,3.0,2.4,-2.5,3.4,,14.6,MADRIDEJOS,20.0,5.6,,1.7,
2020-10-15 08:00:00,690.0,275.0,,260.0,,,,,59.0,4067,60.0,39.492065000000004,-3.5283580000000003,,,0.0,0.0,938.0,1019.6,0.0,,,,,,6.7,6.7,3.0,-0.7,7.4,,14.3,MADRIDEJOS,20.0,5.9,,2.0,
