fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,145.0,0.0,,8.0,,,,,59.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,11.7,12.7,11.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.0,,0.4,
2020-10-15 06:00:00,145.0,167.0,,146.0,,,,,67.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,8.5,11.2,8.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.0,,0.2,
2020-10-15 07:00:00,145.0,2.0,,10.0,,,,,75.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,7.3,8.1,7.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.3,,0.6,
2020-10-15 08:00:00,145.0,347.0,,190.0,,,,,60.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,12.2,12.2,7.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.7,,0.4,
2020-10-15 09:00:00,145.0,152.0,,164.0,,,,,52.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,15.0,15.0,13.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,2.7,,1.3,
2020-10-15 10:00:00,145.0,165.0,,188.0,,,,,42.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,18.6,18.6,15.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,3.8,,1.7,
2020-10-15 11:00:00,145.0,150.0,,317.0,,,,,33.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,20.7,21.1,19.2,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.6,,2.2,
2020-10-15 12:00:00,145.0,302.0,,250.0,,,,,32.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,21.7,21.7,20.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.2,,3.0,
2020-10-15 13:00:00,145.0,267.0,,282.0,,,,,28.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,22.6,22.6,22.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,3.9,
2020-10-15 14:00:00,145.0,215.0,,239.0,,,,,26.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,24.1,24.1,22.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.3,,2.7,
2020-10-15 15:00:00,145.0,230.0,,237.0,,,,,27.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,24.6,24.6,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,2.2,
2020-10-15 16:00:00,145.0,300.0,,253.0,,,,,25.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,24.3,24.4,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,2.8,
2020-10-15 17:00:00,145.0,210.0,,216.0,,,,,45.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,20.4,24.2,20.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,4.4,
2020-10-14 21:00:00,145.0,312.0,,317.0,,,,,41.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,16.3,16.4,16.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.8,,2.5,
2020-10-14 22:00:00,145.0,312.0,,326.0,,,,,45.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,15.1,16.2,15.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.4,,2.1,
2020-10-14 23:00:00,145.0,332.0,,339.0,,,,,47.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.5,,2.5,
2020-10-15 00:00:00,145.0,342.0,,346.0,,,,,50.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,14.0,14.4,14.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.6,,2.4,
2020-10-15 01:00:00,145.0,332.0,,339.0,,,,,54.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,13.3,14.0,13.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.9,,2.6,
2020-10-15 02:00:00,145.0,335.0,,344.0,,,,,56.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,12.9,13.0,12.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.1,,3.0,
2020-10-15 03:00:00,145.0,342.0,,344.0,,,,,57.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,12.6,12.9,12.6,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.4,,2.2,
2020-10-15 04:00:00,145.0,355.0,,350.0,,,,,57.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,12.6,12.7,12.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.7,,2.3,
2020-10-15 05:00:00,145.0,0.0,,8.0,,,,,59.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,11.7,12.7,11.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.0,,0.4,
2020-10-15 06:00:00,145.0,167.0,,146.0,,,,,67.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,8.5,11.2,8.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.0,,0.2,
2020-10-15 07:00:00,145.0,2.0,,10.0,,,,,75.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,7.3,8.1,7.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.3,,0.6,
2020-10-15 08:00:00,145.0,347.0,,190.0,,,,,60.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,12.2,12.2,7.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.7,,0.4,
2020-10-15 09:00:00,145.0,152.0,,164.0,,,,,52.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,15.0,15.0,13.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,2.7,,1.3,
2020-10-15 10:00:00,145.0,165.0,,188.0,,,,,42.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,18.6,18.6,15.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,3.8,,1.7,
2020-10-15 11:00:00,145.0,150.0,,317.0,,,,,33.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,20.7,21.1,19.2,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.6,,2.2,
2020-10-15 12:00:00,145.0,302.0,,250.0,,,,,32.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,21.7,21.7,20.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.2,,3.0,
2020-10-15 13:00:00,145.0,267.0,,282.0,,,,,28.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,22.6,22.6,22.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,3.9,
2020-10-15 14:00:00,145.0,215.0,,239.0,,,,,26.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,24.1,24.1,22.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.3,,2.7,
2020-10-15 15:00:00,145.0,230.0,,237.0,,,,,27.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,24.6,24.6,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,2.2,
2020-10-15 16:00:00,145.0,300.0,,253.0,,,,,25.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,24.3,24.4,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,2.8,
2020-10-15 17:00:00,145.0,210.0,,216.0,,,,,45.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,20.4,24.2,20.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,4.4,
2020-10-15 18:00:00,145.0,245.0,,231.0,,,,,51.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,17.3,19.5,17.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.1,,2.8,
2020-10-15 19:00:00,145.0,212.0,,239.0,,,,,51.0,4622X,,37.450835999999995,-6.6366710000000015,,,,0.0,,,,,,,,,16.4,17.1,16.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.7,,2.9,
2020-10-15 18:00:00,145.0,245.0,,231.0,,,,,51.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,17.3,19.5,17.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.1,,2.8,
2020-10-15 19:00:00,145.0,212.0,,239.0,,,,,51.0,4622X,,37.450836,-6.6366710000000015,,,,0.0,,,,,,,,,16.4,17.1,16.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.7,,2.9,
2020-10-14 21:00:00,145.0,312.0,,317.0,,,,,41.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,16.3,16.4,16.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.8,,2.5,
2020-10-14 22:00:00,145.0,312.0,,326.0,,,,,45.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,15.1,16.2,15.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.4,,2.1,
2020-10-14 23:00:00,145.0,332.0,,339.0,,,,,47.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.5,,2.5,
2020-10-15 00:00:00,145.0,342.0,,346.0,,,,,50.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,14.0,14.4,14.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.6,,2.4,
2020-10-15 01:00:00,145.0,332.0,,339.0,,,,,54.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,13.3,14.0,13.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.9,,2.6,
2020-10-15 02:00:00,145.0,335.0,,344.0,,,,,56.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,12.9,13.0,12.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.1,,3.0,
2020-10-15 03:00:00,145.0,342.0,,344.0,,,,,57.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,12.6,12.9,12.6,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.4,,2.2,
2020-10-15 04:00:00,145.0,355.0,,350.0,,,,,57.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,12.6,12.7,12.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.7,,2.3,
2020-10-15 05:00:00,145.0,0.0,,8.0,,,,,59.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,11.7,12.7,11.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.0,,0.4,
2020-10-15 06:00:00,145.0,167.0,,146.0,,,,,67.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,8.5,11.2,8.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.0,,0.2,
2020-10-15 07:00:00,145.0,2.0,,10.0,,,,,75.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,7.3,8.1,7.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.3,,0.6,
2020-10-15 08:00:00,145.0,347.0,,190.0,,,,,60.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,12.2,12.2,7.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.7,,0.4,
2020-10-15 09:00:00,145.0,152.0,,164.0,,,,,52.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,15.0,15.0,13.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,2.7,,1.3,
2020-10-15 10:00:00,145.0,165.0,,188.0,,,,,42.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,18.6,18.6,15.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,3.8,,1.7,
2020-10-15 11:00:00,145.0,150.0,,317.0,,,,,33.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,20.7,21.1,19.2,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.6,,2.2,
2020-10-15 12:00:00,145.0,302.0,,250.0,,,,,32.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,21.7,21.7,20.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.2,,3.0,
2020-10-15 13:00:00,145.0,267.0,,282.0,,,,,28.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,22.6,22.6,22.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,3.9,
2020-10-15 14:00:00,145.0,215.0,,239.0,,,,,26.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,24.1,24.1,22.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.3,,2.7,
2020-10-15 15:00:00,145.0,230.0,,237.0,,,,,27.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,24.6,24.6,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,2.2,
2020-10-15 16:00:00,145.0,300.0,,253.0,,,,,25.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,24.3,24.4,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,2.8,
2020-10-15 17:00:00,145.0,210.0,,216.0,,,,,45.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,20.4,24.2,20.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,4.4,
2020-10-15 18:00:00,145.0,245.0,,231.0,,,,,51.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,17.3,19.5,17.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.1,,2.8,
2020-10-15 19:00:00,145.0,212.0,,239.0,,,,,51.0,4622X,,37.450835999999995,-6.636671000000001,,,,0.0,,,,,,,,,16.4,17.1,16.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.7,,2.9,
2020-10-14 21:00:00,145.0,312.0,,317.0,,,,,41.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,16.3,16.4,16.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.8,,2.5,
2020-10-14 22:00:00,145.0,312.0,,326.0,,,,,45.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,15.1,16.2,15.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.4,,2.1,
2020-10-14 23:00:00,145.0,332.0,,339.0,,,,,47.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.5,,2.5,
2020-10-15 00:00:00,145.0,342.0,,346.0,,,,,50.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,14.0,14.4,14.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.6,,2.4,
2020-10-15 01:00:00,145.0,332.0,,339.0,,,,,54.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,13.3,14.0,13.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.9,,2.6,
2020-10-15 02:00:00,145.0,335.0,,344.0,,,,,56.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,12.9,13.0,12.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.1,,3.0,
2020-10-15 03:00:00,145.0,342.0,,344.0,,,,,57.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,12.6,12.9,12.6,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.4,,2.2,
2020-10-15 04:00:00,145.0,355.0,,350.0,,,,,57.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,12.6,12.7,12.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.7,,2.3,
2020-10-15 05:00:00,145.0,0.0,,8.0,,,,,59.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,11.7,12.7,11.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.0,,0.4,
2020-10-15 06:00:00,145.0,167.0,,146.0,,,,,67.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,8.5,11.2,8.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.0,,0.2,
2020-10-15 07:00:00,145.0,2.0,,10.0,,,,,75.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,7.3,8.1,7.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.3,,0.6,
2020-10-15 08:00:00,145.0,347.0,,190.0,,,,,60.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,12.2,12.2,7.5,,,,,VILLARRASA  PLANTA DE RECICLAJE,,1.7,,0.4,
2020-10-15 09:00:00,145.0,152.0,,164.0,,,,,52.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,15.0,15.0,13.1,,,,,VILLARRASA  PLANTA DE RECICLAJE,,2.7,,1.3,
2020-10-15 10:00:00,145.0,165.0,,188.0,,,,,42.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,18.6,18.6,15.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,3.8,,1.7,
2020-10-15 11:00:00,145.0,150.0,,317.0,,,,,33.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,20.7,21.1,19.2,,,,,VILLARRASA  PLANTA DE RECICLAJE,,4.6,,2.2,
2020-10-15 12:00:00,145.0,302.0,,250.0,,,,,32.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,21.7,21.7,20.7,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.2,,3.0,
2020-10-15 13:00:00,145.0,267.0,,282.0,,,,,28.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,22.6,22.6,22.0,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,3.9,
2020-10-15 14:00:00,145.0,215.0,,239.0,,,,,26.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,24.1,24.1,22.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,6.3,,2.7,
2020-10-15 15:00:00,145.0,230.0,,237.0,,,,,27.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,24.6,24.6,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,7.6,,2.2,
2020-10-15 16:00:00,145.0,300.0,,253.0,,,,,25.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,24.3,24.4,23.9,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,2.8,
2020-10-15 17:00:00,145.0,210.0,,216.0,,,,,45.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,20.4,24.2,20.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.2,,4.4,
2020-10-15 18:00:00,145.0,245.0,,231.0,,,,,51.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,17.3,19.5,17.3,,,,,VILLARRASA  PLANTA DE RECICLAJE,,8.1,,2.8,
2020-10-15 19:00:00,145.0,212.0,,239.0,,,,,51.0,4622X,,37.450836,-6.636671,,,,0.0,,,,,,,,,16.4,17.1,16.4,,,,,VILLARRASA  PLANTA DE RECICLAJE,,5.7,,2.9,
