fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 04:00:00,717.0,150.0,,203.0,,,,,64.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,5.6,6.3,5.3,,,,,MORA DE TOLEDO (AUTOMÁTICA),,3.9,,1.1,
2020-10-15 05:00:00,717.0,150.0,,137.0,,,,,64.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,5.3,5.3,4.9,,,,,MORA DE TOLEDO (AUTOMÁTICA),,2.3,,0.5,
2020-10-15 06:00:00,717.0,130.0,,145.0,,,,,64.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,5.5,5.7,5.4,,,,,MORA DE TOLEDO (AUTOMÁTICA),,1.0,,0.5,
2020-10-15 07:00:00,717.0,165.0,,166.0,,,,,67.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,4.5,5.2,4.3,,,,,MORA DE TOLEDO (AUTOMÁTICA),,2.4,,0.8,
2020-10-15 08:00:00,717.0,177.0,,150.0,,,,,50.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,11.0,11.0,4.4,,,,,MORA DE TOLEDO (AUTOMÁTICA),,1.6,,0.5,
2020-10-15 09:00:00,717.0,55.0,,44.0,,,,,45.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,14.0,14.1,11.1,,,,,MORA DE TOLEDO (AUTOMÁTICA),,1.1,,0.3,
2020-10-15 10:00:00,717.0,0.0,,334.0,,,,,45.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,14.1,14.1,12.7,,,,,MORA DE TOLEDO (AUTOMÁTICA),,2.5,,0.9,
2020-10-15 11:00:00,717.0,265.0,,288.0,,,,,44.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,14.2,14.4,13.7,,,,,MORA DE TOLEDO (AUTOMÁTICA),,4.7,,2.4,
2020-10-15 12:00:00,717.0,307.0,,338.0,,,,,41.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,15.4,15.4,14.3,,,,,MORA DE TOLEDO (AUTOMÁTICA),,5.8,,2.5,
2020-10-15 13:00:00,717.0,285.0,,316.0,,,,,40.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,15.8,15.9,15.1,,,,,MORA DE TOLEDO (AUTOMÁTICA),,6.5,,3.3,
2020-10-15 14:00:00,717.0,320.0,,315.0,,,,,36.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,15.8,16.5,15.8,,,,,MORA DE TOLEDO (AUTOMÁTICA),,8.4,,3.4,
2020-10-15 15:00:00,717.0,317.0,,311.0,,,,,33.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,16.9,17.0,15.9,,,,,MORA DE TOLEDO (AUTOMÁTICA),,8.6,,3.7,
2020-10-15 16:00:00,717.0,347.0,,324.0,,,,,32.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,16.3,16.3,15.4,,,,,MORA DE TOLEDO (AUTOMÁTICA),,7.5,,4.4,
2020-10-15 17:00:00,717.0,302.0,,337.0,,,,,36.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,15.8,16.5,15.8,,,,,MORA DE TOLEDO (AUTOMÁTICA),,8.2,,4.5,
2020-10-15 18:00:00,717.0,345.0,,341.0,,,,,41.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,13.0,15.2,13.0,,,,,MORA DE TOLEDO (AUTOMÁTICA),,8.3,,2.6,
2020-10-15 19:00:00,717.0,345.0,,322.0,,,,,46.0,3254Y,,39.68689,-3.780687,,,,0.0,,,,,,,,,11.7,12.8,11.7,,,,,MORA DE TOLEDO (AUTOMÁTICA),,3.9,,0.4,
