fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,334.0,2.0,,188.0,,,,,99.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,2.0,,,,,,,,,7.0,7.2,7.0,,,,,VALCARLOS,,3.7,,1.1,
2020-10-15 06:00:00,334.0,187.0,,199.0,,,,,100.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,6.9,7.0,6.9,,,,,VALCARLOS,,2.1,,0.3,
2020-10-15 07:00:00,334.0,200.0,,269.0,,,,,100.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.6,,,,,,,,,6.9,6.9,6.9,,,,,VALCARLOS,,1.6,,0.5,
2020-10-15 08:00:00,334.0,170.0,,140.0,,,,,100.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.4,,,,,,,,,7.2,7.2,7.0,,,,,VALCARLOS,,2.5,,0.4,
2020-10-15 09:00:00,334.0,130.0,,96.0,,,,,99.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,9.2,9.2,7.2,,,,,VALCARLOS,,1.0,,0.6,
2020-10-15 10:00:00,334.0,350.0,,3.0,,,,,82.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,10.3,10.6,9.5,,,,,VALCARLOS,,2.5,,1.2,
2020-10-15 11:00:00,334.0,20.0,,28.0,,,,,75.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,11.3,11.4,10.5,,,,,VALCARLOS,,5.0,,1.9,
2020-10-15 12:00:00,334.0,27.0,,22.0,,,,,69.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,12.1,12.1,10.4,,,,,VALCARLOS,,4.4,,1.5,
2020-10-15 13:00:00,334.0,332.0,,336.0,,,,,77.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.8,,,,,,,,,10.0,12.0,10.0,,,,,VALCARLOS,,6.0,,2.5,
2020-10-15 14:00:00,334.0,340.0,,16.0,,,,,78.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.2,,,,,,,,,10.7,10.7,9.5,,,,,VALCARLOS,,5.3,,1.7,
2020-10-15 15:00:00,334.0,22.0,,11.0,,,,,72.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,10.8,11.0,10.7,,,,,VALCARLOS,,5.0,,2.0,
2020-10-15 16:00:00,334.0,10.0,,3.0,,,,,80.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,10.0,10.8,10.0,,,,,VALCARLOS,,5.5,,3.0,
2020-10-15 17:00:00,334.0,17.0,,360.0,,,,,79.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,9.1,9.9,9.1,,,,,VALCARLOS,,6.7,,2.6,
2020-10-15 18:00:00,334.0,350.0,,5.0,,,,,91.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,8.0,8.7,8.0,,,,,VALCARLOS,,3.5,,0.4,
2020-10-15 19:00:00,334.0,17.0,,199.0,,,,,94.0,9995Y,,43.09111400000001,-1.3008309999999998,,,,0.0,,,,,,,,,7.5,7.8,7.5,,,,,VALCARLOS,,1.7,,0.5,
2020-10-14 21:00:00,334.0,12.0,,232.0,,,,,97.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,1.8,,,,,,,,,7.3,7.3,7.2,,,,,VALCARLOS,,2.5,,0.6,
2020-10-14 22:00:00,334.0,162.0,,192.0,,,,,98.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,5.2,,,,,,,,,7.2,7.3,7.2,,,,,VALCARLOS,,2.2,,1.1,
2020-10-14 23:00:00,334.0,160.0,,175.0,,,,,98.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.4,,,,,,,,,7.1,7.1,7.0,,,,,VALCARLOS,,1.6,,0.5,
2020-10-15 00:00:00,334.0,205.0,,221.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,1.0,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.2,,0.3,
2020-10-15 01:00:00,334.0,157.0,,196.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.6,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.6,,0.6,
2020-10-15 02:00:00,334.0,197.0,,332.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.5,,0.4,
2020-10-15 03:00:00,334.0,187.0,,177.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.2,,,,,,,,,7.2,7.2,7.2,,,,,VALCARLOS,,2.2,,0.4,
2020-10-15 04:00:00,334.0,167.0,,196.0,,,,,100.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.6,,,,,,,,,7.2,7.2,7.2,,,,,VALCARLOS,,1.3,,0.3,
2020-10-15 05:00:00,334.0,2.0,,188.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,2.0,,,,,,,,,7.0,7.2,7.0,,,,,VALCARLOS,,3.7,,1.1,
2020-10-15 06:00:00,334.0,187.0,,199.0,,,,,100.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,6.9,7.0,6.9,,,,,VALCARLOS,,2.1,,0.3,
2020-10-15 07:00:00,334.0,200.0,,269.0,,,,,100.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.6,,,,,,,,,6.9,6.9,6.9,,,,,VALCARLOS,,1.6,,0.5,
2020-10-15 08:00:00,334.0,170.0,,140.0,,,,,100.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.4,,,,,,,,,7.2,7.2,7.0,,,,,VALCARLOS,,2.5,,0.4,
2020-10-15 09:00:00,334.0,130.0,,96.0,,,,,99.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,9.2,9.2,7.2,,,,,VALCARLOS,,1.0,,0.6,
2020-10-15 10:00:00,334.0,350.0,,3.0,,,,,82.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,10.3,10.6,9.5,,,,,VALCARLOS,,2.5,,1.2,
2020-10-15 11:00:00,334.0,20.0,,28.0,,,,,75.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,11.3,11.4,10.5,,,,,VALCARLOS,,5.0,,1.9,
2020-10-15 12:00:00,334.0,27.0,,22.0,,,,,69.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,12.1,12.1,10.4,,,,,VALCARLOS,,4.4,,1.5,
2020-10-15 13:00:00,334.0,332.0,,336.0,,,,,77.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.8,,,,,,,,,10.0,12.0,10.0,,,,,VALCARLOS,,6.0,,2.5,
2020-10-15 14:00:00,334.0,340.0,,16.0,,,,,78.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.2,,,,,,,,,10.7,10.7,9.5,,,,,VALCARLOS,,5.3,,1.7,
2020-10-15 15:00:00,334.0,22.0,,11.0,,,,,72.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,10.8,11.0,10.7,,,,,VALCARLOS,,5.0,,2.0,
2020-10-15 16:00:00,334.0,10.0,,3.0,,,,,80.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,10.0,10.8,10.0,,,,,VALCARLOS,,5.5,,3.0,
2020-10-15 17:00:00,334.0,17.0,,360.0,,,,,79.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,9.1,9.9,9.1,,,,,VALCARLOS,,6.7,,2.6,
2020-10-15 18:00:00,334.0,350.0,,5.0,,,,,91.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,8.0,8.7,8.0,,,,,VALCARLOS,,3.5,,0.4,
2020-10-15 19:00:00,334.0,17.0,,199.0,,,,,94.0,9995Y,,43.091114000000005,-1.3008309999999998,,,,0.0,,,,,,,,,7.5,7.8,7.5,,,,,VALCARLOS,,1.7,,0.5,
2020-10-14 21:00:00,334.0,12.0,,232.0,,,,,97.0,9995Y,,43.091114,-1.300831,,,,1.8,,,,,,,,,7.3,7.3,7.2,,,,,VALCARLOS,,2.5,,0.6,
2020-10-14 22:00:00,334.0,162.0,,192.0,,,,,98.0,9995Y,,43.091114,-1.300831,,,,5.2,,,,,,,,,7.2,7.3,7.2,,,,,VALCARLOS,,2.2,,1.1,
2020-10-14 23:00:00,334.0,160.0,,175.0,,,,,98.0,9995Y,,43.091114,-1.300831,,,,0.4,,,,,,,,,7.1,7.1,7.0,,,,,VALCARLOS,,1.6,,0.5,
2020-10-15 00:00:00,334.0,205.0,,221.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,1.0,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.2,,0.3,
2020-10-15 01:00:00,334.0,157.0,,196.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,0.6,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.6,,0.6,
2020-10-15 02:00:00,334.0,197.0,,332.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,7.2,7.2,7.1,,,,,VALCARLOS,,1.5,,0.4,
2020-10-15 03:00:00,334.0,187.0,,177.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,0.2,,,,,,,,,7.2,7.2,7.2,,,,,VALCARLOS,,2.2,,0.4,
2020-10-15 04:00:00,334.0,167.0,,196.0,,,,,100.0,9995Y,,43.091114,-1.300831,,,,0.6,,,,,,,,,7.2,7.2,7.2,,,,,VALCARLOS,,1.3,,0.3,
2020-10-15 05:00:00,334.0,2.0,,188.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,2.0,,,,,,,,,7.0,7.2,7.0,,,,,VALCARLOS,,3.7,,1.1,
2020-10-15 06:00:00,334.0,187.0,,199.0,,,,,100.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,6.9,7.0,6.9,,,,,VALCARLOS,,2.1,,0.3,
2020-10-15 07:00:00,334.0,200.0,,269.0,,,,,100.0,9995Y,,43.091114,-1.300831,,,,0.6,,,,,,,,,6.9,6.9,6.9,,,,,VALCARLOS,,1.6,,0.5,
2020-10-15 08:00:00,334.0,170.0,,140.0,,,,,100.0,9995Y,,43.091114,-1.300831,,,,0.4,,,,,,,,,7.2,7.2,7.0,,,,,VALCARLOS,,2.5,,0.4,
2020-10-15 09:00:00,334.0,130.0,,96.0,,,,,99.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,9.2,9.2,7.2,,,,,VALCARLOS,,1.0,,0.6,
2020-10-15 10:00:00,334.0,350.0,,3.0,,,,,82.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,10.3,10.6,9.5,,,,,VALCARLOS,,2.5,,1.2,
2020-10-15 11:00:00,334.0,20.0,,28.0,,,,,75.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,11.3,11.4,10.5,,,,,VALCARLOS,,5.0,,1.9,
2020-10-15 12:00:00,334.0,27.0,,22.0,,,,,69.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,12.1,12.1,10.4,,,,,VALCARLOS,,4.4,,1.5,
2020-10-15 13:00:00,334.0,332.0,,336.0,,,,,77.0,9995Y,,43.091114,-1.300831,,,,0.8,,,,,,,,,10.0,12.0,10.0,,,,,VALCARLOS,,6.0,,2.5,
2020-10-15 14:00:00,334.0,340.0,,16.0,,,,,78.0,9995Y,,43.091114,-1.300831,,,,0.2,,,,,,,,,10.7,10.7,9.5,,,,,VALCARLOS,,5.3,,1.7,
2020-10-15 15:00:00,334.0,22.0,,11.0,,,,,72.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,10.8,11.0,10.7,,,,,VALCARLOS,,5.0,,2.0,
2020-10-15 16:00:00,334.0,10.0,,3.0,,,,,80.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,10.0,10.8,10.0,,,,,VALCARLOS,,5.5,,3.0,
2020-10-15 17:00:00,334.0,17.0,,360.0,,,,,79.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,9.1,9.9,9.1,,,,,VALCARLOS,,6.7,,2.6,
2020-10-15 18:00:00,334.0,350.0,,5.0,,,,,91.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,8.0,8.7,8.0,,,,,VALCARLOS,,3.5,,0.4,
2020-10-15 19:00:00,334.0,17.0,,199.0,,,,,94.0,9995Y,,43.091114,-1.300831,,,,0.0,,,,,,,,,7.5,7.8,7.5,,,,,VALCARLOS,,1.7,,0.5,
