fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,646.0,107.0,,123.0,,,,,55.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,6.4,6.4,5.8,,,,,ZARZILLA DE RAMOS,,1.9,,0.7,
2020-10-15 08:00:00,646.0,102.0,,116.0,,,,,43.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,12.4,12.4,7.6,,,,,ZARZILLA DE RAMOS,,3.8,,2.2,
2020-10-15 09:00:00,646.0,240.0,,66.0,,,,,36.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,15.7,15.7,13.3,,,,,ZARZILLA DE RAMOS,,3.7,,1.1,
2020-10-15 10:00:00,646.0,295.0,,224.0,,,,,31.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,17.6,17.6,16.2,,,,,ZARZILLA DE RAMOS,,5.5,,1.0,
2020-10-15 11:00:00,646.0,300.0,,297.0,,,,,29.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,18.6,18.6,18.0,,,,,ZARZILLA DE RAMOS,,9.1,,4.5,
2020-10-15 12:00:00,646.0,292.0,,233.0,,,,,26.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,20.4,20.4,18.7,,,,,ZARZILLA DE RAMOS,,8.1,,3.4,
2020-10-15 13:00:00,646.0,210.0,,279.0,,,,,26.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,21.1,21.5,20.2,,,,,ZARZILLA DE RAMOS,,7.8,,2.5,
2020-10-15 14:00:00,646.0,35.0,,9.0,,,,,24.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,21.0,21.7,20.9,,,,,ZARZILLA DE RAMOS,,8.4,,2.5,
2020-10-15 15:00:00,646.0,20.0,,56.0,,,,,26.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,20.0,21.1,20.0,,,,,ZARZILLA DE RAMOS,,6.9,,2.6,
2020-10-15 16:00:00,646.0,112.0,,121.0,,,,,36.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,19.2,19.6,18.9,,,,,ZARZILLA DE RAMOS,,9.1,,4.3,
2020-10-15 17:00:00,646.0,130.0,,140.0,,,,,48.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,17.1,19.1,17.1,,,,,ZARZILLA DE RAMOS,,7.8,,3.3,
2020-10-15 18:00:00,646.0,142.0,,118.0,,,,,57.0,7203A,,37.8447,-1.8697549999999998,,,,0.0,,,,,,,,,15.2,16.9,15.2,,,,,ZARZILLA DE RAMOS,,4.9,,1.5,
2020-10-14 21:00:00,646.0,300.0,,286.0,,,,,35.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,14.0,15.3,14.0,,,,,ZARZILLA DE RAMOS,,8.3,,2.8,
2020-10-14 22:00:00,646.0,287.0,,315.0,,,,,38.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,12.7,14.0,12.7,,,,,ZARZILLA DE RAMOS,,4.8,,2.2,
2020-10-14 23:00:00,646.0,295.0,,317.0,,,,,40.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,12.1,12.9,12.1,,,,,ZARZILLA DE RAMOS,,6.0,,3.2,
2020-10-15 00:00:00,646.0,315.0,,7.0,,,,,44.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,10.1,11.7,10.1,,,,,ZARZILLA DE RAMOS,,4.9,,1.3,
2020-10-15 01:00:00,646.0,322.0,,313.0,,,,,45.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,10.0,10.4,9.6,,,,,ZARZILLA DE RAMOS,,3.2,,2.3,
2020-10-15 02:00:00,646.0,320.0,,324.0,,,,,44.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,10.0,10.4,10.0,,,,,ZARZILLA DE RAMOS,,4.7,,2.8,
2020-10-15 03:00:00,646.0,297.0,,83.0,,,,,44.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,9.7,11.2,9.7,,,,,ZARZILLA DE RAMOS,,5.1,,0.8,
2020-10-15 04:00:00,646.0,2.0,,27.0,,,,,52.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,6.4,9.1,6.4,,,,,ZARZILLA DE RAMOS,,1.3,,0.8,
2020-10-15 05:00:00,646.0,12.0,,351.0,,,,,54.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,6.2,6.2,5.8,,,,,ZARZILLA DE RAMOS,,3.0,,2.0,
2020-10-15 06:00:00,646.0,292.0,,143.0,,,,,53.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,6.5,7.8,6.5,,,,,ZARZILLA DE RAMOS,,3.8,,1.0,
2020-10-15 07:00:00,646.0,107.0,,123.0,,,,,55.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,6.4,6.4,5.8,,,,,ZARZILLA DE RAMOS,,1.9,,0.7,
2020-10-15 08:00:00,646.0,102.0,,116.0,,,,,43.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,12.4,12.4,7.6,,,,,ZARZILLA DE RAMOS,,3.8,,2.2,
2020-10-15 09:00:00,646.0,240.0,,66.0,,,,,36.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,15.7,15.7,13.3,,,,,ZARZILLA DE RAMOS,,3.7,,1.1,
2020-10-15 10:00:00,646.0,295.0,,224.0,,,,,31.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,17.6,17.6,16.2,,,,,ZARZILLA DE RAMOS,,5.5,,1.0,
2020-10-15 11:00:00,646.0,300.0,,297.0,,,,,29.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,18.6,18.6,18.0,,,,,ZARZILLA DE RAMOS,,9.1,,4.5,
2020-10-15 12:00:00,646.0,292.0,,233.0,,,,,26.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,20.4,20.4,18.7,,,,,ZARZILLA DE RAMOS,,8.1,,3.4,
2020-10-15 13:00:00,646.0,210.0,,279.0,,,,,26.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,21.1,21.5,20.2,,,,,ZARZILLA DE RAMOS,,7.8,,2.5,
2020-10-15 14:00:00,646.0,35.0,,9.0,,,,,24.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,21.0,21.7,20.9,,,,,ZARZILLA DE RAMOS,,8.4,,2.5,
2020-10-15 15:00:00,646.0,20.0,,56.0,,,,,26.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,20.0,21.1,20.0,,,,,ZARZILLA DE RAMOS,,6.9,,2.6,
2020-10-15 16:00:00,646.0,112.0,,121.0,,,,,36.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,19.2,19.6,18.9,,,,,ZARZILLA DE RAMOS,,9.1,,4.3,
2020-10-15 17:00:00,646.0,130.0,,140.0,,,,,48.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,17.1,19.1,17.1,,,,,ZARZILLA DE RAMOS,,7.8,,3.3,
2020-10-15 18:00:00,646.0,142.0,,118.0,,,,,57.0,7203A,,37.8447,-1.869755,,,,0.0,,,,,,,,,15.2,16.9,15.2,,,,,ZARZILLA DE RAMOS,,4.9,,1.5,
