fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,157.0,294.0,,261.0,,,,,93.0,0372C,,42.104443,2.763611,,,,0.0,,,,42.0,,,,,4.0,4.1,3.4,3.0,,,,PORQUERES,,2.8,,1.4,
2020-10-15 07:00:00,157.0,264.0,,277.0,,,,,93.0,0372C,,42.104443,2.763611,,,,0.1,,,,34.0,,,,,6.1,6.1,4.0,5.0,,,,PORQUERES,,2.2,,0.5,
2020-10-15 08:00:00,157.0,278.0,,163.0,,,,,86.0,0372C,,42.104443,2.763611,,,,0.0,,,,32.0,,,,,9.2,9.2,6.2,7.0,,,,PORQUERES,,2.0,,0.7,
2020-10-15 09:00:00,157.0,200.0,,301.0,,,,,71.0,0372C,,42.104443,2.763611,,,,0.0,,,,28.0,,,,,11.5,11.5,9.2,6.4,,,,PORQUERES,,1.9,,0.3,
2020-10-15 10:00:00,157.0,216.0,,169.0,,,,,55.0,0372C,,42.104443,2.763611,,,,0.0,,,,31.0,,,,,13.1,13.1,11.3,4.3,,,,PORQUERES,,2.0,,1.0,
2020-10-15 11:00:00,157.0,145.0,,138.0,,,,,47.0,0372C,,42.104443,2.763611,,,,0.0,,,,86.0,,,,,15.4,15.8,13.0,4.1,,,,PORQUERES,,4.6,,2.7,
2020-10-15 12:00:00,157.0,107.0,,105.0,,,,,46.0,0372C,,42.104443,2.763611,,,,0.0,,,,110.0,,,,,16.6,16.7,15.4,5.0,,,,PORQUERES,,6.7,,2.6,
2020-10-15 13:00:00,157.0,91.0,,101.0,,,,,41.0,0372C,,42.104443,2.763611,,,,0.0,,,,73.0,,,,,17.4,17.7,15.9,3.9,,,,PORQUERES,,4.6,,1.2,
2020-10-15 14:00:00,157.0,122.0,,107.0,,,,,40.0,0372C,,42.104443,2.763611,,,,0.0,,,,41.0,,,,,17.3,18.0,16.1,3.6,,,,PORQUERES,,3.3,,1.1,
2020-10-15 15:00:00,157.0,115.0,,233.0,,,,,57.0,0372C,,42.104443,2.763611,,,,0.0,,,,39.0,,,,,15.2,17.3,13.2,6.7,,,,PORQUERES,,2.6,,1.1,
2020-10-15 16:00:00,157.0,100.0,,112.0,,,,,45.0,0372C,,42.104443,2.763611,,,,0.0,,,,47.0,,,,,16.0,16.8,15.3,4.1,,,,PORQUERES,,3.9,,1.9,
2020-10-15 17:00:00,157.0,129.0,,127.0,,,,,51.0,0372C,,42.104443,2.763611,,,,0.0,,,,60.0,,,,,13.1,16.2,13.1,3.2,,,,PORQUERES,,3.8,,1.6,
2020-10-15 18:00:00,157.0,158.0,,319.0,,,,,74.0,0372C,,42.104443,2.763611,,,,0.0,,,,35.0,,,,,9.5,13.2,9.5,5.1,,,,PORQUERES,,2.8,,0.3,
2020-10-14 21:00:00,157.0,295.0,,240.0,,,,,92.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,39.0,,,,,6.4,7.9,6.2,5.1,,,,PORQUERES,,2.5,,1.1,
2020-10-14 22:00:00,157.0,231.0,,293.0,,,,,92.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,28.0,,,,,6.1,6.5,6.0,5.0,,,,PORQUERES,,1.8,,0.3,
2020-10-14 23:00:00,157.0,264.0,,316.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,25.0,,,,,5.9,6.2,5.8,4.8,,,,PORQUERES,,1.8,,0.4,
2020-10-15 00:00:00,157.0,255.0,,315.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.1,,,,25.0,,,,,5.7,6.0,5.4,4.6,,,,PORQUERES,,1.8,,0.2,
2020-10-15 01:00:00,157.0,305.0,,229.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,26.0,,,,,5.0,5.8,4.9,3.9,,,,PORQUERES,,1.8,,0.6,
2020-10-15 02:00:00,157.0,292.0,,274.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,33.0,,,,,4.6,5.1,4.6,3.6,,,,PORQUERES,,2.2,,0.6,
2020-10-15 03:00:00,157.0,320.0,,249.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,25.0,,,,,4.1,4.7,4.0,3.0,,,,PORQUERES,,2.3,,0.8,
2020-10-15 04:00:00,157.0,249.0,,326.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,42.0,,,,,4.4,4.5,3.7,3.4,,,,PORQUERES,,2.6,,0.8,
2020-10-15 05:00:00,157.0,244.0,,268.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,33.0,,,,,3.7,4.4,3.4,2.7,,,,PORQUERES,,1.9,,0.7,
2020-10-15 06:00:00,157.0,294.0,,261.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,42.0,,,,,4.0,4.1,3.4,3.0,,,,PORQUERES,,2.8,,1.4,
2020-10-15 07:00:00,157.0,264.0,,277.0,,,,,93.0,0372C,,42.104442999999996,2.763611,,,,0.1,,,,34.0,,,,,6.1,6.1,4.0,5.0,,,,PORQUERES,,2.2,,0.5,
2020-10-15 08:00:00,157.0,278.0,,163.0,,,,,86.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,32.0,,,,,9.2,9.2,6.2,7.0,,,,PORQUERES,,2.0,,0.7,
2020-10-15 09:00:00,157.0,200.0,,301.0,,,,,71.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,28.0,,,,,11.5,11.5,9.2,6.4,,,,PORQUERES,,1.9,,0.3,
2020-10-15 10:00:00,157.0,216.0,,169.0,,,,,55.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,31.0,,,,,13.1,13.1,11.3,4.3,,,,PORQUERES,,2.0,,1.0,
2020-10-15 11:00:00,157.0,145.0,,138.0,,,,,47.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,86.0,,,,,15.4,15.8,13.0,4.1,,,,PORQUERES,,4.6,,2.7,
2020-10-15 12:00:00,157.0,107.0,,105.0,,,,,46.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,110.0,,,,,16.6,16.7,15.4,5.0,,,,PORQUERES,,6.7,,2.6,
2020-10-15 13:00:00,157.0,91.0,,101.0,,,,,41.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,73.0,,,,,17.4,17.7,15.9,3.9,,,,PORQUERES,,4.6,,1.2,
2020-10-15 14:00:00,157.0,122.0,,107.0,,,,,40.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,41.0,,,,,17.3,18.0,16.1,3.6,,,,PORQUERES,,3.3,,1.1,
2020-10-15 15:00:00,157.0,115.0,,233.0,,,,,57.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,39.0,,,,,15.2,17.3,13.2,6.7,,,,PORQUERES,,2.6,,1.1,
2020-10-15 16:00:00,157.0,100.0,,112.0,,,,,45.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,47.0,,,,,16.0,16.8,15.3,4.1,,,,PORQUERES,,3.9,,1.9,
2020-10-15 17:00:00,157.0,129.0,,127.0,,,,,51.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,60.0,,,,,13.1,16.2,13.1,3.2,,,,PORQUERES,,3.8,,1.6,
2020-10-15 18:00:00,157.0,158.0,,319.0,,,,,74.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,35.0,,,,,9.5,13.2,9.5,5.1,,,,PORQUERES,,2.8,,0.3,
2020-10-15 19:00:00,157.0,278.0,,278.0,,,,,85.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,26.0,,,,,8.0,9.6,7.8,5.6,,,,PORQUERES,,1.7,,1.0,
2020-10-15 20:00:00,157.0,298.0,,13.0,,,,,88.0,0372C,,42.104442999999996,2.763611,,,,0.0,,,,31.0,,,,,7.3,8.1,7.3,5.5,,,,PORQUERES,,2.0,,0.3,
2020-10-15 19:00:00,157.0,278.0,,278.0,,,,,85.0,0372C,,42.104443,2.763611,,,,0.0,,,,26.0,,,,,8.0,9.6,7.8,5.6,,,,PORQUERES,,1.7,,1.0,
2020-10-15 20:00:00,157.0,298.0,,13.0,,,,,88.0,0372C,,42.104443,2.763611,,,,0.0,,,,31.0,,,,,7.3,8.1,7.3,5.5,,,,PORQUERES,,2.0,,0.3,
