fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,186.0,,,,,,,,34.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,17.2,17.2,15.4,,,,,TURIS,,,,,
2020-10-15 10:00:00,186.0,,,,,,,,26.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,18.7,18.7,17.5,,,,,TURIS,,,,,
2020-10-15 11:00:00,186.0,,,,,,,,27.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,20.0,20.0,18.8,,,,,TURIS,,,,,
2020-10-15 12:00:00,186.0,,,,,,,,28.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,21.1,21.1,20.3,,,,,TURIS,,,,,
2020-10-15 13:00:00,186.0,,,,,,,,27.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,21.7,21.7,21.0,,,,,TURIS,,,,,
2020-10-15 14:00:00,186.0,,,,,,,,27.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,21.7,21.8,21.5,,,,,TURIS,,,,,
2020-10-15 15:00:00,186.0,,,,,,,,31.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,20.0,21.5,19.9,,,,,TURIS,,,,,
2020-10-15 16:00:00,186.0,,,,,,,,32.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,19.5,20.2,19.5,,,,,TURIS,,,,,
2020-10-15 17:00:00,186.0,,,,,,,,32.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,18.9,19.4,18.9,,,,,TURIS,,,,,
2020-10-15 18:00:00,186.0,,,,,,,,36.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,17.3,18.8,17.3,,,,,TURIS,,,,,
2020-10-15 19:00:00,186.0,,,,,,,,50.0,8337X,,39.39214,-0.624616,,,,0.0,,,,,,,,,14.5,17.0,14.5,,,,,TURIS,,,,,
