fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 02:00:00,15.0,202.0,,205.0,,,,,94.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.7,1017.4,,9.0,,,,,22.7,22.9,22.5,21.7,,,,SAN SEBASTIÃN DE LA GOMERA,,2.3,,0.7,
2020-10-15 03:00:00,15.0,338.0,,313.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.4,1017.1,,39.0,,,,,22.3,22.8,22.1,21.1,,,,SAN SEBASTIÃN DE LA GOMERA,,2.7,,1.4,
2020-10-15 04:00:00,15.0,331.0,,329.0,,,,,91.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.2,1016.9,,43.0,,,,,21.9,22.4,21.8,20.4,,,,SAN SEBASTIÃN DE LA GOMERA,,2.6,,1.2,
2020-10-15 05:00:00,15.0,19.0,,344.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.4,,39.0,,,,,21.7,22.5,21.5,20.0,,,,SAN SEBASTIÃN DE LA GOMERA,,6.8,,1.4,
2020-10-15 06:00:00,15.0,8.0,,351.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.4,1018.1,,66.0,,,,,22.4,22.4,21.4,20.7,,,,SAN SEBASTIÃN DE LA GOMERA,,5.6,,2.5,
2020-10-15 07:00:00,15.0,22.0,,257.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.3,,121.0,,,,,22.7,22.8,22.3,21.0,,,,SAN SEBASTIÃN DE LA GOMERA,,8.5,,2.5,
2020-10-15 08:00:00,15.0,202.0,,218.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.4,1018.1,,118.0,,,,,23.0,23.1,22.6,21.8,,,,SAN SEBASTIÃN DE LA GOMERA,,8.5,,3.8,
2020-10-15 09:00:00,15.0,160.0,,151.0,,,,,91.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.3,1019.0,,187.0,,,,,22.9,23.5,22.7,21.3,,,,SAN SEBASTIÃN DE LA GOMERA,,8.3,,4.7,
2020-10-15 10:00:00,15.0,149.0,,152.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.7,1019.4,,142.0,,,,,23.4,23.6,22.7,21.6,,,,SAN SEBASTIÃN DE LA GOMERA,,6.7,,4.4,
2020-10-15 11:00:00,15.0,172.0,,168.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.3,1019.0,,183.0,,,,,23.4,23.7,23.1,21.6,,,,SAN SEBASTIÃN DE LA GOMERA,,7.8,,4.6,
2020-10-15 12:00:00,15.0,173.0,,147.0,,,,,87.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.0,1018.7,,133.0,,,,,24.9,25.0,23.3,22.6,,,,SAN SEBASTIÃN DE LA GOMERA,,7.0,,1.5,
2020-10-15 13:00:00,15.0,34.0,,37.0,,,,,86.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.9,1017.6,,100.0,,,,,26.2,26.2,24.6,23.7,,,,SAN SEBASTIÃN DE LA GOMERA,,7.5,,3.2,
2020-10-15 14:00:00,15.0,170.0,,168.0,,,,,85.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.3,,112.0,,,,,25.0,27.3,24.8,22.3,,,,SAN SEBASTIÃN DE LA GOMERA,,5.6,,3.4,
2020-10-15 15:00:00,15.0,155.0,,167.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.7,1017.4,,151.0,,,,,24.8,25.6,24.3,23.0,,,,SAN SEBASTIÃN DE LA GOMERA,,6.0,,3.8,
2020-10-15 16:00:00,15.0,169.0,,172.0,,,,,88.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,160.0,,,,,24.8,25.3,24.4,22.7,,,,SAN SEBASTIÃN DE LA GOMERA,,8.5,,3.9,
2020-10-15 17:00:00,15.0,178.0,,38.0,,,,,87.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,99.0,,,,,24.8,25.4,24.3,22.5,,,,SAN SEBASTIÃN DE LA GOMERA,,6.8,,1.9,
2020-10-15 18:00:00,15.0,22.0,,35.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.3,1017.0,,125.0,,,,,23.9,24.9,23.9,22.1,,,,SAN SEBASTIÃN DE LA GOMERA,,7.1,,3.5,
2020-10-15 19:00:00,15.0,78.0,,83.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,70.0,,,,,24.0,24.0,23.7,22.3,,,,SAN SEBASTIÃN DE LA GOMERA,,6.2,,0.5,
2020-10-15 20:00:00,15.0,168.0,,114.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.1,1017.8,,60.0,,,,,23.3,24.0,23.3,22.1,,,,SAN SEBASTIÃN DE LA GOMERA,,4.3,,2.1,
2020-10-14 21:00:00,15.0,168.0,,178.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.3,1018.0,,73.0,,,,,23.5,23.6,23.3,22.3,,,,SAN SEBASTIÁN DE LA GOMERA,,3.9,,1.7,
2020-10-14 22:00:00,15.0,178.0,,179.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.6,1018.3,,51.0,,,,,23.5,23.5,23.3,22.3,,,,SAN SEBASTIÁN DE LA GOMERA,,3.2,,1.3,
2020-10-14 23:00:00,15.0,195.0,,197.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.8,1018.5,,62.0,,,,,23.2,23.4,23.1,22.0,,,,SAN SEBASTIÁN DE LA GOMERA,,4.3,,1.2,
2020-10-15 00:00:00,15.0,214.0,,190.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.7,1018.4,,46.0,,,,,23.1,23.2,23.0,21.9,,,,SAN SEBASTIÁN DE LA GOMERA,,3.3,,0.9,
2020-10-15 01:00:00,15.0,182.0,,0.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.3,1018.0,,1.0,,,,,22.6,23.1,22.6,21.4,,,,SAN SEBASTIÁN DE LA GOMERA,,1.6,,0.0,
2020-10-15 02:00:00,15.0,202.0,,205.0,,,,,94.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.7,1017.4,,9.0,,,,,22.7,22.9,22.5,21.7,,,,SAN SEBASTIÁN DE LA GOMERA,,2.3,,0.7,
2020-10-15 03:00:00,15.0,338.0,,313.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.4,1017.1,,39.0,,,,,22.3,22.8,22.1,21.1,,,,SAN SEBASTIÁN DE LA GOMERA,,2.7,,1.4,
2020-10-15 04:00:00,15.0,331.0,,329.0,,,,,91.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.2,1016.9,,43.0,,,,,21.9,22.4,21.8,20.4,,,,SAN SEBASTIÁN DE LA GOMERA,,2.6,,1.2,
2020-10-15 05:00:00,15.0,19.0,,344.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.4,,39.0,,,,,21.7,22.5,21.5,20.0,,,,SAN SEBASTIÁN DE LA GOMERA,,6.8,,1.4,
2020-10-15 06:00:00,15.0,8.0,,351.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.4,1018.1,,66.0,,,,,22.4,22.4,21.4,20.7,,,,SAN SEBASTIÁN DE LA GOMERA,,5.6,,2.5,
2020-10-15 07:00:00,15.0,22.0,,257.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.3,,121.0,,,,,22.7,22.8,22.3,21.0,,,,SAN SEBASTIÁN DE LA GOMERA,,8.5,,2.5,
2020-10-15 08:00:00,15.0,202.0,,218.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.4,1018.1,,118.0,,,,,23.0,23.1,22.6,21.8,,,,SAN SEBASTIÁN DE LA GOMERA,,8.5,,3.8,
2020-10-15 09:00:00,15.0,160.0,,151.0,,,,,91.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.3,1019.0,,187.0,,,,,22.9,23.5,22.7,21.3,,,,SAN SEBASTIÁN DE LA GOMERA,,8.3,,4.7,
2020-10-15 10:00:00,15.0,149.0,,152.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.7,1019.4,,142.0,,,,,23.4,23.6,22.7,21.6,,,,SAN SEBASTIÁN DE LA GOMERA,,6.7,,4.4,
2020-10-15 11:00:00,15.0,172.0,,168.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.3,1019.0,,183.0,,,,,23.4,23.7,23.1,21.6,,,,SAN SEBASTIÁN DE LA GOMERA,,7.8,,4.6,
2020-10-15 12:00:00,15.0,173.0,,147.0,,,,,87.0,C329Z,,28.089722,-17.11139,,,,0.0,1017.0,1018.7,,133.0,,,,,24.9,25.0,23.3,22.6,,,,SAN SEBASTIÁN DE LA GOMERA,,7.0,,1.5,
2020-10-15 13:00:00,15.0,34.0,,37.0,,,,,86.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.9,1017.6,,100.0,,,,,26.2,26.2,24.6,23.7,,,,SAN SEBASTIÁN DE LA GOMERA,,7.5,,3.2,
2020-10-15 14:00:00,15.0,170.0,,168.0,,,,,85.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.6,1017.3,,112.0,,,,,25.0,27.3,24.8,22.3,,,,SAN SEBASTIÁN DE LA GOMERA,,5.6,,3.4,
2020-10-15 15:00:00,15.0,155.0,,167.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.7,1017.4,,151.0,,,,,24.8,25.6,24.3,23.0,,,,SAN SEBASTIÁN DE LA GOMERA,,6.0,,3.8,
2020-10-15 16:00:00,15.0,169.0,,172.0,,,,,88.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,160.0,,,,,24.8,25.3,24.4,22.7,,,,SAN SEBASTIÁN DE LA GOMERA,,8.5,,3.9,
2020-10-15 17:00:00,15.0,178.0,,38.0,,,,,87.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,99.0,,,,,24.8,25.4,24.3,22.5,,,,SAN SEBASTIÁN DE LA GOMERA,,6.8,,1.9,
2020-10-15 18:00:00,15.0,22.0,,35.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.3,1017.0,,125.0,,,,,23.9,24.9,23.9,22.1,,,,SAN SEBASTIÁN DE LA GOMERA,,7.1,,3.5,
2020-10-15 19:00:00,15.0,78.0,,83.0,,,,,90.0,C329Z,,28.089722,-17.11139,,,,0.0,1015.5,1017.2,,70.0,,,,,24.0,24.0,23.7,22.3,,,,SAN SEBASTIÁN DE LA GOMERA,,6.2,,0.5,
2020-10-15 20:00:00,15.0,168.0,,114.0,,,,,93.0,C329Z,,28.089722,-17.11139,,,,0.0,1016.1,1017.8,,60.0,,,,,23.3,24.0,23.3,22.1,,,,SAN SEBASTIÁN DE LA GOMERA,,4.3,,2.1,
