fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,905.0,215.0,,254.0,,,,,73.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,2.1,2.7,2.1,,,,,OSSA DE MONTIEL,,0.9,,0.1,
2020-10-15 06:00:00,905.0,117.0,,126.0,,,,,74.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,1.7,2.6,1.7,,,,,OSSA DE MONTIEL,,0.6,,0.1,
2020-10-15 07:00:00,905.0,95.0,,60.0,,,,,77.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,2.4,2.4,1.2,,,,,OSSA DE MONTIEL,,0.6,,0.1,
2020-10-15 08:00:00,905.0,30.0,,58.0,,,,,54.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,10.3,10.3,4.0,,,,,OSSA DE MONTIEL,,3.4,,1.8,
2020-10-15 09:00:00,905.0,57.0,,62.0,,,,,49.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,11.3,11.3,10.5,,,,,OSSA DE MONTIEL,,6.0,,2.8,
2020-10-15 10:00:00,905.0,70.0,,46.0,,,,,45.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,12.5,12.5,11.4,,,,,OSSA DE MONTIEL,,5.3,,2.2,
2020-10-15 11:00:00,905.0,57.0,,39.0,,,,,44.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,13.5,13.5,12.6,,,,,OSSA DE MONTIEL,,6.3,,1.7,
2020-10-15 12:00:00,905.0,40.0,,8.0,,,,,40.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,14.5,14.5,13.4,,,,,OSSA DE MONTIEL,,5.3,,2.5,
2020-10-15 13:00:00,905.0,30.0,,354.0,,,,,37.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,15.9,15.9,14.9,,,,,OSSA DE MONTIEL,,6.8,,1.9,
2020-10-15 14:00:00,905.0,12.0,,330.0,,,,,37.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,15.6,16.3,15.6,,,,,OSSA DE MONTIEL,,7.1,,3.0,
2020-10-15 15:00:00,905.0,2.0,,5.0,,,,,38.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,15.0,15.7,15.0,,,,,OSSA DE MONTIEL,,8.0,,2.5,
2020-10-15 16:00:00,905.0,37.0,,18.0,,,,,37.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,14.1,15.2,14.1,,,,,OSSA DE MONTIEL,,8.2,,2.7,
2020-10-15 17:00:00,905.0,12.0,,15.0,,,,,39.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,13.3,14.4,13.3,,,,,OSSA DE MONTIEL,,7.2,,2.5,
2020-10-15 18:00:00,905.0,32.0,,28.0,,,,,43.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,11.5,13.0,11.5,,,,,OSSA DE MONTIEL,,4.2,,1.6,
2020-10-15 19:00:00,905.0,32.0,,32.0,,,,,46.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,10.3,11.1,10.2,,,,,OSSA DE MONTIEL,,2.3,,1.2,
2020-10-15 20:00:00,905.0,20.0,,244.0,,,,,49.0,4007Y,,38.96583,-2.745006,,,,0.0,,,,,,,,,9.3,10.2,9.3,,,,,OSSA DE MONTIEL,,1.7,,0.1,
