fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,10.0,220.0,,260.0,,,,,84.0,1183X,0.0,43.420277,-4.748056,,,0.6,0.8,1018.5,1019.7,0.0,,,,,,11.8,11.8,11.5,9.2,12.5,,13.8,LLANES,5.7,4.3,,1.8,
2020-10-15 08:00:00,10.0,222.0,,225.0,,,,,84.0,1183X,0.0,43.420277,-4.748056,,,0.7,0.8,1019.1,1020.3,0.0,,,,,,12.0,12.0,11.8,9.4,12.6,,13.8,LLANES,20.0,4.4,,2.0,
2020-10-15 09:00:00,10.0,217.0,,227.0,,,,,80.0,1183X,7.0,43.420277,-4.748056,,,0.1,0.2,1019.9,1021.1,0.0,,,,,,13.8,13.8,12.0,10.4,13.1,,13.8,LLANES,20.0,4.1,,1.8,
2020-10-15 10:00:00,10.0,24.0,,26.0,,,,,70.0,1183X,7.0,43.420277,-4.748056,,,0.0,0.0,1020.2,1021.4,0.0,,,,,,14.9,14.9,13.5,9.4,13.5,,13.9,LLANES,20.0,5.0,,3.2,
2020-10-15 11:00:00,10.0,,,,,,,,60.0,1183X,28.0,43.420277,-4.748056,,,0.0,0.0,1020.5,1021.7,0.0,,,,,,15.7,16.7,15.1,8.0,14.5,,14.0,LLANES,20.0,,,,
2020-10-15 12:00:00,10.0,305.0,,336.0,,,,,58.0,1183X,4.0,43.420277,-4.748056,,,0.0,0.0,1020.4,1021.6,0.0,,,,,,15.3,16.0,15.2,7.1,14.9,,14.1,LLANES,20.0,3.7,,1.4,
2020-10-15 13:00:00,10.0,309.0,,309.0,,,,,55.0,1183X,33.0,43.420277,-4.748056,,,0.0,0.0,1020.1,1021.3,0.0,,,,,,16.5,17.7,15.3,7.4,16.8,,14.4,LLANES,20.0,3.6,,2.5,
2020-10-15 14:00:00,10.0,30.0,,203.0,,,,,76.0,1183X,7.0,43.420277,-4.748056,,,2.0,1.6,1020.6,1021.8,0.0,,,,,,12.5,16.5,12.5,8.4,14.6,,14.6,LLANES,20.0,8.9,,3.4,
2020-10-15 15:00:00,10.0,202.0,,231.0,,,,,73.0,1183X,1.0,43.420277,-4.748056,,,0.0,0.2,1020.7,1021.9,0.0,,,,,,14.8,14.8,12.6,10.0,14.8,,14.7,LLANES,20.0,4.6,,1.0,
2020-10-15 16:00:00,10.0,276.0,,178.0,,,,,62.0,1183X,0.0,43.420277,-4.748056,,,0.0,0.0,1020.7,1021.9,0.0,,,,,,14.8,15.1,14.6,7.6,14.5,,14.8,LLANES,20.0,2.4,,0.7,
2020-10-15 17:00:00,10.0,210.0,,200.0,,,,,64.0,1183X,39.0,43.420277,-4.748056,,,0.0,0.0,1020.6,1021.8,0.0,,,,,,14.9,15.6,14.7,8.1,13.9,,14.8,LLANES,20.0,2.8,,1.7,
2020-10-15 18:00:00,10.0,196.0,,199.0,,,,,72.0,1183X,0.0,43.420277,-4.748056,,,0.0,0.0,1020.8,1022.0,0.0,,,,,,12.6,14.9,12.6,7.7,13.6,,14.8,LLANES,20.0,3.3,,2.6,
2020-10-15 19:00:00,10.0,208.0,,243.0,,,,,74.0,1183X,0.0,43.420277,-4.748056,,,0.8,0.6,1021.6,1022.8,0.0,,,,,,12.3,12.5,12.3,7.8,13.4,,14.7,LLANES,5.9,3.4,,1.6,
2020-10-15 20:00:00,10.0,223.0,,207.0,,,,,78.0,1183X,0.0,43.420277,-4.748056,,,1.7,1.8,1021.5,1022.7,0.0,,,,,,11.4,12.3,11.4,7.7,13.1,,14.6,LLANES,20.0,4.2,,2.4,
