fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 17:00:00,84.0,227.0,,219.0,,,,,32.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,21.6,24.2,21.6,,,,,Tomares  ZaudÃÂÃÂ­n,,7.2,,3.4,
2020-10-15 18:00:00,84.0,217.0,,228.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.5,21.5,18.5,,,,,Tomares  ZaudÃÂÃÂ­n,,6.0,,2.3,
2020-10-15 19:00:00,84.0,197.0,,250.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.5,18.1,16.5,,,,,Tomares  ZaudÃÂÃÂ­n,,4.9,,2.4,
2020-10-15 20:00:00,84.0,257.0,,263.0,,,,,63.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,Tomares  ZaudÃÂÃÂ­n,,5.8,,2.8,
2020-10-14 21:00:00,84.0,345.0,,334.0,,,,,34.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.6,18.3,17.6,,,,,Tomares  ZaudÃÂ­n,,3.9,,2.0,
2020-10-14 22:00:00,84.0,320.0,,339.0,,,,,35.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.0,17.6,16.8,,,,,Tomares  ZaudÃÂ­n,,4.2,,2.4,
2020-10-14 23:00:00,84.0,305.0,,306.0,,,,,39.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.9,17.0,15.9,,,,,Tomares  ZaudÃÂ­n,,4.0,,2.9,
2020-10-15 00:00:00,84.0,325.0,,323.0,,,,,41.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.1,15.5,,,,,Tomares  ZaudÃÂ­n,,5.8,,2.8,
2020-10-15 01:00:00,84.0,325.0,,3.0,,,,,44.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.2,16.1,15.2,,,,,Tomares  ZaudÃÂ­n,,6.4,,1.5,
2020-10-15 02:00:00,84.0,335.0,,356.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,Tomares  ZaudÃÂ­n,,5.0,,1.8,
2020-10-15 03:00:00,84.0,350.0,,355.0,,,,,53.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.9,14.3,12.9,,,,,Tomares  ZaudÃÂ­n,,2.9,,0.7,
2020-10-15 04:00:00,84.0,12.0,,12.0,,,,,58.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.0,12.2,11.5,,,,,Tomares  ZaudÃÂ­n,,1.1,,0.6,
2020-10-15 05:00:00,84.0,35.0,,9.0,,,,,64.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,11.0,11.4,10.8,,,,,Tomares  ZaudÃÂ­n,,0.8,,0.2,
2020-10-15 06:00:00,84.0,192.0,,7.0,,,,,74.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,9.7,10.1,9.2,,,,,Tomares  ZaudÃÂ­n,,1.0,,0.0,
2020-10-15 07:00:00,84.0,27.0,,25.0,,,,,71.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,10.7,10.7,9.5,,,,,Tomares  ZaudÃÂ­n,,1.0,,0.4,
2020-10-15 08:00:00,84.0,97.0,,85.0,,,,,57.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.6,14.6,11.9,,,,,Tomares  ZaudÃÂ­n,,1.3,,1.0,
2020-10-15 09:00:00,84.0,92.0,,97.0,,,,,48.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.3,16.3,15.3,,,,,Tomares  ZaudÃÂ­n,,2.4,,1.3,
2020-10-15 10:00:00,84.0,95.0,,94.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.7,18.7,16.6,,,,,Tomares  ZaudÃÂ­n,,2.8,,0.7,
2020-10-15 11:00:00,84.0,92.0,,107.0,,,,,40.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,20.3,20.3,19.1,,,,,Tomares  ZaudÃÂ­n,,2.3,,1.1,
2020-10-15 12:00:00,84.0,7.0,,358.0,,,,,33.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.0,22.0,20.2,,,,,Tomares  ZaudÃÂ­n,,2.9,,0.8,
2020-10-15 13:00:00,84.0,230.0,,223.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,23.1,23.1,21.4,,,,,Tomares  ZaudÃÂ­n,,4.6,,2.1,
2020-10-15 14:00:00,84.0,275.0,,285.0,,,,,27.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,22.9,22.5,,,,,Tomares  ZaudÃÂ­n,,4.9,,1.9,
2020-10-15 15:00:00,84.0,267.0,,172.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,23.3,22.8,,,,,Tomares  ZaudÃÂ­n,,4.3,,1.9,
2020-10-15 16:00:00,84.0,272.0,,263.0,,,,,23.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,24.1,24.1,23.2,,,,,Tomares  ZaudÃÂ­n,,4.1,,0.8,
2020-10-15 17:00:00,84.0,227.0,,219.0,,,,,32.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,21.6,24.2,21.6,,,,,Tomares  ZaudÃÂ­n,,7.2,,3.4,
2020-10-15 18:00:00,84.0,217.0,,228.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.5,21.5,18.5,,,,,Tomares  ZaudÃÂ­n,,6.0,,2.3,
2020-10-15 19:00:00,84.0,197.0,,250.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.5,18.1,16.5,,,,,Tomares  ZaudÃÂ­n,,4.9,,2.4,
2020-10-15 20:00:00,84.0,257.0,,263.0,,,,,63.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,Tomares  ZaudÃÂ­n,,5.8,,2.8,
2020-10-14 21:00:00,84.0,345.0,,334.0,,,,,34.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.6,18.3,17.6,,,,,Tomares  ZaudÃ­n,,3.9,,2.0,
2020-10-14 22:00:00,84.0,320.0,,339.0,,,,,35.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.0,17.6,16.8,,,,,Tomares  ZaudÃ­n,,4.2,,2.4,
2020-10-14 23:00:00,84.0,305.0,,306.0,,,,,39.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.9,17.0,15.9,,,,,Tomares  ZaudÃ­n,,4.0,,2.9,
2020-10-15 00:00:00,84.0,325.0,,323.0,,,,,41.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.1,15.5,,,,,Tomares  ZaudÃ­n,,5.8,,2.8,
2020-10-15 01:00:00,84.0,325.0,,3.0,,,,,44.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.2,16.1,15.2,,,,,Tomares  ZaudÃ­n,,6.4,,1.5,
2020-10-15 02:00:00,84.0,335.0,,356.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,Tomares  ZaudÃ­n,,5.0,,1.8,
2020-10-15 03:00:00,84.0,350.0,,355.0,,,,,53.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.9,14.3,12.9,,,,,Tomares  ZaudÃ­n,,2.9,,0.7,
2020-10-15 04:00:00,84.0,12.0,,12.0,,,,,58.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.0,12.2,11.5,,,,,Tomares  ZaudÃ­n,,1.1,,0.6,
2020-10-15 05:00:00,84.0,35.0,,9.0,,,,,64.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,11.0,11.4,10.8,,,,,Tomares  ZaudÃ­n,,0.8,,0.2,
2020-10-15 06:00:00,84.0,192.0,,7.0,,,,,74.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,9.7,10.1,9.2,,,,,Tomares  ZaudÃ­n,,1.0,,0.0,
2020-10-15 07:00:00,84.0,27.0,,25.0,,,,,71.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,10.7,10.7,9.5,,,,,Tomares  ZaudÃ­n,,1.0,,0.4,
2020-10-15 08:00:00,84.0,97.0,,85.0,,,,,57.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.6,14.6,11.9,,,,,Tomares  ZaudÃ­n,,1.3,,1.0,
2020-10-15 09:00:00,84.0,92.0,,97.0,,,,,48.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.3,16.3,15.3,,,,,Tomares  ZaudÃ­n,,2.4,,1.3,
2020-10-15 10:00:00,84.0,95.0,,94.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.7,18.7,16.6,,,,,Tomares  ZaudÃ­n,,2.8,,0.7,
2020-10-15 11:00:00,84.0,92.0,,107.0,,,,,40.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,20.3,20.3,19.1,,,,,Tomares  ZaudÃ­n,,2.3,,1.1,
2020-10-15 12:00:00,84.0,7.0,,358.0,,,,,33.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.0,22.0,20.2,,,,,Tomares  ZaudÃ­n,,2.9,,0.8,
2020-10-15 13:00:00,84.0,230.0,,223.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,23.1,23.1,21.4,,,,,Tomares  ZaudÃ­n,,4.6,,2.1,
2020-10-15 14:00:00,84.0,275.0,,285.0,,,,,27.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,22.9,22.5,,,,,Tomares  ZaudÃ­n,,4.9,,1.9,
2020-10-15 15:00:00,84.0,267.0,,172.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,23.3,22.8,,,,,Tomares  ZaudÃ­n,,4.3,,1.9,
2020-10-15 16:00:00,84.0,272.0,,263.0,,,,,23.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,24.1,24.1,23.2,,,,,Tomares  ZaudÃ­n,,4.1,,0.8,
2020-10-15 17:00:00,84.0,227.0,,219.0,,,,,32.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,21.6,24.2,21.6,,,,,Tomares  ZaudÃ­n,,7.2,,3.4,
2020-10-15 18:00:00,84.0,217.0,,228.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.5,21.5,18.5,,,,,Tomares  ZaudÃ­n,,6.0,,2.3,
2020-10-15 19:00:00,84.0,197.0,,250.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.5,18.1,16.5,,,,,Tomares  ZaudÃ­n,,4.9,,2.4,
2020-10-15 20:00:00,84.0,257.0,,263.0,,,,,63.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,Tomares  ZaudÃ­n,,5.8,,2.8,
2020-10-14 21:00:00,84.0,345.0,,334.0,,,,,34.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.6,18.3,17.6,,,,,Tomares  Zaudín,,3.9,,2.0,
2020-10-14 22:00:00,84.0,320.0,,339.0,,,,,35.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,17.0,17.6,16.8,,,,,Tomares  Zaudín,,4.2,,2.4,
2020-10-14 23:00:00,84.0,305.0,,306.0,,,,,39.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.9,17.0,15.9,,,,,Tomares  Zaudín,,4.0,,2.9,
2020-10-15 00:00:00,84.0,325.0,,323.0,,,,,41.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.1,15.5,,,,,Tomares  Zaudín,,5.8,,2.8,
2020-10-15 01:00:00,84.0,325.0,,3.0,,,,,44.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.2,16.1,15.2,,,,,Tomares  Zaudín,,6.4,,1.5,
2020-10-15 02:00:00,84.0,335.0,,356.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.5,15.2,14.5,,,,,Tomares  Zaudín,,5.0,,1.8,
2020-10-15 03:00:00,84.0,350.0,,355.0,,,,,53.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.9,14.3,12.9,,,,,Tomares  Zaudín,,2.9,,0.7,
2020-10-15 04:00:00,84.0,12.0,,12.0,,,,,58.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,12.0,12.2,11.5,,,,,Tomares  Zaudín,,1.1,,0.6,
2020-10-15 05:00:00,84.0,35.0,,9.0,,,,,64.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,11.0,11.4,10.8,,,,,Tomares  Zaudín,,0.8,,0.2,
2020-10-15 06:00:00,84.0,192.0,,7.0,,,,,74.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,9.7,10.1,9.2,,,,,Tomares  Zaudín,,1.0,,0.0,
2020-10-15 07:00:00,84.0,27.0,,25.0,,,,,71.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,10.7,10.7,9.5,,,,,Tomares  Zaudín,,1.0,,0.4,
2020-10-15 08:00:00,84.0,97.0,,85.0,,,,,57.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,14.6,14.6,11.9,,,,,Tomares  Zaudín,,1.3,,1.0,
2020-10-15 09:00:00,84.0,92.0,,97.0,,,,,48.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.3,16.3,15.3,,,,,Tomares  Zaudín,,2.4,,1.3,
2020-10-15 10:00:00,84.0,95.0,,94.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.7,18.7,16.6,,,,,Tomares  Zaudín,,2.8,,0.7,
2020-10-15 11:00:00,84.0,92.0,,107.0,,,,,40.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,20.3,20.3,19.1,,,,,Tomares  Zaudín,,2.3,,1.1,
2020-10-15 12:00:00,84.0,7.0,,358.0,,,,,33.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.0,22.0,20.2,,,,,Tomares  Zaudín,,2.9,,0.8,
2020-10-15 13:00:00,84.0,230.0,,223.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,23.1,23.1,21.4,,,,,Tomares  Zaudín,,4.6,,2.1,
2020-10-15 14:00:00,84.0,275.0,,285.0,,,,,27.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,22.9,22.5,,,,,Tomares  Zaudín,,4.9,,1.9,
2020-10-15 15:00:00,84.0,267.0,,172.0,,,,,29.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,22.8,23.3,22.8,,,,,Tomares  Zaudín,,4.3,,1.9,
2020-10-15 16:00:00,84.0,272.0,,263.0,,,,,23.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,24.1,24.1,23.2,,,,,Tomares  Zaudín,,4.1,,0.8,
2020-10-15 17:00:00,84.0,227.0,,219.0,,,,,32.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,21.6,24.2,21.6,,,,,Tomares  Zaudín,,7.2,,3.4,
2020-10-15 18:00:00,84.0,217.0,,228.0,,,,,42.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,18.5,21.5,18.5,,,,,Tomares  Zaudín,,6.0,,2.3,
2020-10-15 19:00:00,84.0,197.0,,250.0,,,,,47.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,16.5,18.1,16.5,,,,,Tomares  Zaudín,,4.9,,2.4,
2020-10-15 20:00:00,84.0,257.0,,263.0,,,,,63.0,5788X,,37.361668,-6.059722,,,,0.0,,,,,,,,,15.5,16.4,15.5,,,,,Tomares  Zaudín,,5.8,,2.8,
