fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,4.7,5.0,4.7,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 06:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,4.8,4.8,4.6,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 07:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,0.6,,,,,,,,,5.1,5.1,4.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 08:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,4.2,,,,,,,,,6.2,6.2,5.2,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 09:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,1.0,,,,,,,,,7.6,7.6,6.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 10:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.4657150000000003,,,,3.4,,,,,,,,,7.1,7.4,7.0,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 11:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.4657150000000003,,,,0.2,,,,,,,,,8.2,8.2,7.2,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 12:00:00,308.0,,,,,,,,97.0,1048X,,43.02505,-2.4657150000000003,,,,0.4,,,,,,,,,8.5,8.5,8.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 13:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.4657150000000003,,,,0.4,,,,,,,,,8.4,8.5,8.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 14:00:00,308.0,,,,,,,,92.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,9.7,9.7,8.5,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 15:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.4657150000000003,,,,1.0,,,,,,,,,8.7,9.4,8.6,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 16:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.4657150000000003,,,,0.2,,,,,,,,,9.0,9.1,8.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 17:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,8.5,9.0,8.5,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 18:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.4657150000000003,,,,1.8,,,,,,,,,7.8,8.5,7.8,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 19:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,7.3,7.7,7.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 20:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.4657150000000003,,,,0.0,,,,,,,,,6.4,7.2,6.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-14 21:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.4,,,,,,,,,7.7,8.0,7.7,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-14 22:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,7.3,7.6,7.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-14 23:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,6.6,7.3,6.6,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 00:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,6.3,6.5,6.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 01:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,5.5,6.3,5.5,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 02:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,4.9,5.5,4.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 03:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,4.8,4.9,4.7,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 04:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,4.9,5.0,4.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 05:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,4.7,5.0,4.7,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 06:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,4.8,4.8,4.6,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 07:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,0.6,,,,,,,,,5.1,5.1,4.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 08:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,4.2,,,,,,,,,6.2,6.2,5.2,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 09:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,1.0,,,,,,,,,7.6,7.6,6.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 10:00:00,308.0,,,,,,,,100.0,1048X,,43.02505,-2.465715,,,,3.4,,,,,,,,,7.1,7.4,7.0,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 11:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.465715,,,,0.2,,,,,,,,,8.2,8.2,7.2,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 12:00:00,308.0,,,,,,,,97.0,1048X,,43.02505,-2.465715,,,,0.4,,,,,,,,,8.5,8.5,8.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 13:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.465715,,,,0.4,,,,,,,,,8.4,8.5,8.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 14:00:00,308.0,,,,,,,,92.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,9.7,9.7,8.5,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 15:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.465715,,,,1.0,,,,,,,,,8.7,9.4,8.6,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 16:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.465715,,,,0.2,,,,,,,,,9.0,9.1,8.9,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 17:00:00,308.0,,,,,,,,98.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,8.5,9.0,8.5,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 18:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.465715,,,,1.8,,,,,,,,,7.8,8.5,7.8,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 19:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,7.3,7.7,7.3,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
2020-10-15 20:00:00,308.0,,,,,,,,99.0,1048X,,43.02505,-2.465715,,,,0.0,,,,,,,,,6.4,7.2,6.4,,,,,ARETXABALETA-EMBALSE URKULU,,,,,
