fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,3.0,20.0,,13.0,,,,,95.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,6.3,6.7,5.9,,,,,CAMPOS-SALINES  LEVANT,,2.8,,1.6,
2020-10-15 06:00:00,3.0,22.0,,135.0,,,,,95.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,5.4,6.3,5.4,,,,,CAMPOS-SALINES  LEVANT,,2.5,,0.2,
2020-10-15 07:00:00,3.0,172.0,,154.0,,,,,97.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,8.1,8.1,5.1,,,,,CAMPOS-SALINES  LEVANT,,1.0,,0.6,
2020-10-15 08:00:00,3.0,290.0,,294.0,,,,,78.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,14.5,14.5,9.3,,,,,CAMPOS-SALINES  LEVANT,,3.4,,2.2,
2020-10-15 09:00:00,3.0,287.0,,288.0,,,,,61.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,17.4,17.4,15.4,,,,,CAMPOS-SALINES  LEVANT,,6.2,,4.0,
2020-10-15 10:00:00,3.0,280.0,,300.0,,,,,56.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,17.9,18.2,17.5,,,,,CAMPOS-SALINES  LEVANT,,7.4,,3.7,
2020-10-15 11:00:00,3.0,302.0,,297.0,,,,,51.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,19.0,19.5,18.4,,,,,CAMPOS-SALINES  LEVANT,,8.8,,5.7,
2020-10-15 12:00:00,3.0,282.0,,302.0,,,,,53.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,19.3,19.5,18.8,,,,,CAMPOS-SALINES  LEVANT,,13.3,,6.4,
2020-10-15 13:00:00,3.0,280.0,,290.0,,,,,51.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,19.6,19.7,19.3,,,,,CAMPOS-SALINES  LEVANT,,10.9,,7.3,
2020-10-15 14:00:00,3.0,290.0,,272.0,,,,,48.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,19.8,19.8,19.3,,,,,CAMPOS-SALINES  LEVANT,,11.1,,6.8,
2020-10-15 15:00:00,3.0,290.0,,290.0,,,,,51.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,18.9,19.6,18.9,,,,,CAMPOS-SALINES  LEVANT,,11.5,,7.2,
2020-10-15 16:00:00,3.0,307.0,,293.0,,,,,52.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,18.7,19.0,18.7,,,,,CAMPOS-SALINES  LEVANT,,10.7,,6.2,
2020-10-15 17:00:00,3.0,307.0,,316.0,,,,,59.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,17.2,18.5,17.2,,,,,CAMPOS-SALINES  LEVANT,,8.8,,3.5,
2020-10-15 18:00:00,3.0,275.0,,279.0,,,,,58.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,15.9,16.9,15.9,,,,,CAMPOS-SALINES  LEVANT,,5.6,,3.4,
2020-10-15 19:00:00,3.0,305.0,,294.0,,,,,64.0,B373X,,39.351143,3.011862,,,,0.0,,,,,,,,,14.8,15.7,14.8,,,,,CAMPOS-SALINES  LEVANT,,6.5,,2.0,
