fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,960.0,,,,,,,,99.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,0.3,0.3,-0.4,,,,,UCERO,,,,,
2020-10-15 07:00:00,960.0,,,,,,,,100.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,2.3,2.3,0.3,,,,,UCERO,,,,,
2020-10-15 08:00:00,960.0,,,,,,,,97.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,4.0,4.0,2.6,,,,,UCERO,,,,,
2020-10-15 09:00:00,960.0,,,,,,,,83.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,6.8,6.8,4.2,,,,,UCERO,,,,,
2020-10-15 10:00:00,960.0,,,,,,,,80.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,7.0,7.0,6.8,,,,,UCERO,,,,,
2020-10-15 11:00:00,960.0,,,,,,,,76.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,8.2,8.2,7.0,,,,,UCERO,,,,,
2020-10-15 12:00:00,960.0,,,,,,,,63.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,10.8,10.8,8.5,,,,,UCERO,,,,,
2020-10-15 13:00:00,960.0,,,,,,,,58.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,11.1,11.1,10.0,,,,,UCERO,,,,,
2020-10-15 14:00:00,960.0,,,,,,,,73.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,9.1,9.8,8.5,,,,,UCERO,,,,,
2020-10-15 15:00:00,960.0,,,,,,,,61.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,9.9,10.1,9.1,,,,,UCERO,,,,,
2020-10-15 16:00:00,960.0,,,,,,,,62.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,9.2,10.4,9.2,,,,,UCERO,,,,,
2020-10-15 17:00:00,960.0,,,,,,,,65.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,7.7,8.9,7.7,,,,,UCERO,,,,,
2020-10-15 18:00:00,960.0,,,,,,,,78.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,5.6,7.3,5.6,,,,,UCERO,,,,,
2020-10-15 19:00:00,960.0,,,,,,,,86.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,3.4,5.2,3.4,,,,,UCERO,,,,,
2020-10-15 20:00:00,960.0,,,,,,,,90.0,2084Y,,41.721848,-3.0470080000000004,,,,0.0,,,,,,,,,2.5,3.1,2.5,,,,,UCERO,,,,,
2020-10-14 21:00:00,960.0,,,,,,,,88.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,4.1,5.6,4.1,,,,,UCERO,,,,,
2020-10-14 22:00:00,960.0,,,,,,,,92.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,3.3,3.9,3.3,,,,,UCERO,,,,,
2020-10-14 23:00:00,960.0,,,,,,,,93.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,2.2,3.2,2.2,,,,,UCERO,,,,,
2020-10-15 00:00:00,960.0,,,,,,,,95.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,0.9,1.9,0.9,,,,,UCERO,,,,,
2020-10-15 01:00:00,960.0,,,,,,,,96.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,0.0,0.6,0.0,,,,,UCERO,,,,,
2020-10-15 02:00:00,960.0,,,,,,,,97.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,-0.8,-0.1,-0.8,,,,,UCERO,,,,,
2020-10-15 03:00:00,960.0,,,,,,,,97.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,-1.5,-0.9,-1.5,,,,,UCERO,,,,,
2020-10-15 04:00:00,960.0,,,,,,,,99.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,-1.0,-1.0,-1.5,,,,,UCERO,,,,,
2020-10-15 05:00:00,960.0,,,,,,,,99.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,-0.5,-0.5,-1.1,,,,,UCERO,,,,,
2020-10-15 06:00:00,960.0,,,,,,,,99.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,0.3,0.3,-0.4,,,,,UCERO,,,,,
2020-10-15 07:00:00,960.0,,,,,,,,100.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,2.3,2.3,0.3,,,,,UCERO,,,,,
2020-10-15 08:00:00,960.0,,,,,,,,97.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,4.0,4.0,2.6,,,,,UCERO,,,,,
2020-10-15 09:00:00,960.0,,,,,,,,83.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,6.8,6.8,4.2,,,,,UCERO,,,,,
2020-10-15 10:00:00,960.0,,,,,,,,80.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,7.0,7.0,6.8,,,,,UCERO,,,,,
2020-10-15 11:00:00,960.0,,,,,,,,76.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,8.2,8.2,7.0,,,,,UCERO,,,,,
2020-10-15 12:00:00,960.0,,,,,,,,63.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,10.8,10.8,8.5,,,,,UCERO,,,,,
2020-10-15 13:00:00,960.0,,,,,,,,58.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,11.1,11.1,10.0,,,,,UCERO,,,,,
2020-10-15 14:00:00,960.0,,,,,,,,73.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,9.1,9.8,8.5,,,,,UCERO,,,,,
2020-10-15 15:00:00,960.0,,,,,,,,61.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,9.9,10.1,9.1,,,,,UCERO,,,,,
2020-10-15 16:00:00,960.0,,,,,,,,62.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,9.2,10.4,9.2,,,,,UCERO,,,,,
2020-10-15 17:00:00,960.0,,,,,,,,65.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,7.7,8.9,7.7,,,,,UCERO,,,,,
2020-10-15 18:00:00,960.0,,,,,,,,78.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,5.6,7.3,5.6,,,,,UCERO,,,,,
2020-10-15 19:00:00,960.0,,,,,,,,86.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,3.4,5.2,3.4,,,,,UCERO,,,,,
2020-10-15 20:00:00,960.0,,,,,,,,90.0,2084Y,,41.721848,-3.047008,,,,0.0,,,,,,,,,2.5,3.1,2.5,,,,,UCERO,,,,,
