fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 02:00:00,15.0,80.0,,32.0,,,,,74.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1018.1,1019.9,,84.0,,,,,21.1,21.1,20.9,16.3,,,,PÃJARA-PUERTO MORRO JABLE,,7.2,,2.1,
2020-10-15 03:00:00,15.0,93.0,,65.0,,,,,74.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.2,1019.0,,76.0,,,,,20.7,21.1,20.7,15.9,,,,PÃJARA-PUERTO MORRO JABLE,,6.9,,1.6,
2020-10-15 04:00:00,15.0,77.0,,50.0,,,,,74.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.0,1018.8,,89.0,,,,,20.6,20.8,20.6,15.8,,,,PÃJARA-PUERTO MORRO JABLE,,8.6,,1.4,
2020-10-15 05:00:00,15.0,36.0,,43.0,,,,,73.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1016.8,1018.6,,76.0,,,,,20.7,20.8,20.5,15.7,,,,PÃJARA-PUERTO MORRO JABLE,,5.1,,1.9,
2020-10-15 06:00:00,15.0,19.0,,21.0,,,,,73.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.7,1019.5,,77.0,,,,,20.8,20.9,20.7,15.8,,,,PÃJARA-PUERTO MORRO JABLE,,5.9,,2.4,
2020-10-15 07:00:00,15.0,7.0,,0.0,,,,,71.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1018.6,1020.4,,76.0,,,,,20.7,20.9,20.7,15.3,,,,PÃJARA-PUERTO MORRO JABLE,,4.7,,2.4,
2020-10-15 08:00:00,15.0,25.0,,323.0,,,,,70.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1019.1,1020.9,,63.0,,,,,21.3,21.4,20.7,15.6,,,,PÃJARA-PUERTO MORRO JABLE,,4.4,,2.6,
2020-10-15 09:00:00,15.0,94.0,,104.0,,,,,71.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1019.1,1020.9,,85.0,,,,,21.7,22.2,21.3,16.2,,,,PÃJARA-PUERTO MORRO JABLE,,6.5,,3.9,
2020-10-15 10:00:00,15.0,105.0,,104.0,,,,,66.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1019.9,1021.7,,162.0,,,,,22.7,22.7,21.7,16.0,,,,PÃJARA-PUERTO MORRO JABLE,,8.8,,4.6,
2020-10-15 11:00:00,15.0,105.0,,111.0,,,,,72.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1018.8,1020.6,,210.0,,,,,22.4,22.7,22.3,17.1,,,,PÃJARA-PUERTO MORRO JABLE,,10.9,,6.0,
2020-10-15 12:00:00,15.0,98.0,,103.0,,,,,70.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1018.8,1020.6,,257.0,,,,,22.7,22.7,22.3,17.0,,,,PÃJARA-PUERTO MORRO JABLE,,12.0,,6.2,
2020-10-15 13:00:00,15.0,119.0,,105.0,,,,,71.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1018.0,1019.8,,203.0,,,,,22.6,23.2,22.3,17.1,,,,PÃJARA-PUERTO MORRO JABLE,,10.4,,5.6,
2020-10-15 14:00:00,15.0,108.0,,110.0,,,,,70.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.7,1019.5,,212.0,,,,,22.5,22.9,22.2,16.7,,,,PÃJARA-PUERTO MORRO JABLE,,10.4,,6.5,
2020-10-15 15:00:00,15.0,114.0,,107.0,,,,,73.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.1,1018.9,,235.0,,,,,22.6,22.8,22.2,17.5,,,,PÃJARA-PUERTO MORRO JABLE,,10.6,,6.6,
2020-10-15 16:00:00,15.0,104.0,,109.0,,,,,74.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1016.8,1018.6,,224.0,,,,,22.4,22.7,22.2,17.5,,,,PÃJARA-PUERTO MORRO JABLE,,9.7,,6.5,
2020-10-15 17:00:00,15.0,111.0,,105.0,,,,,75.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.2,1019.0,,208.0,,,,,22.2,22.6,22.0,17.5,,,,PÃJARA-PUERTO MORRO JABLE,,10.4,,5.9,
2020-10-15 18:00:00,15.0,103.0,,98.0,,,,,76.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.4,1019.2,,190.0,,,,,22.0,22.4,21.9,17.5,,,,PÃJARA-PUERTO MORRO JABLE,,8.8,,4.2,
2020-10-15 19:00:00,15.0,98.0,,95.0,,,,,77.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.4,1019.2,,150.0,,,,,21.8,22.2,21.8,17.6,,,,PÃJARA-PUERTO MORRO JABLE,,8.0,,3.8,
2020-10-15 20:00:00,15.0,109.0,,96.0,,,,,75.0,C229J,,28.04904,-14.358001999999999,,,,0.0,1017.7,1019.5,,129.0,,,,,21.7,21.9,21.6,17.1,,,,PÃJARA-PUERTO MORRO JABLE,,7.2,,3.8,
2020-10-14 21:00:00,15.0,81.0,,83.0,,,,,75.0,C229J,,28.04904,-14.358002,,,,0.0,1018.4,1020.2,,136.0,,,,,22.0,22.6,21.8,17.4,,,,PÁJARA-PUERTO MORRO JABLE,,7.4,,3.3,
2020-10-14 22:00:00,15.0,101.0,,85.0,,,,,75.0,C229J,,28.04904,-14.358002,,,,0.0,1018.8,1020.6,,137.0,,,,,21.6,22.0,21.6,17.0,,,,PÁJARA-PUERTO MORRO JABLE,,6.9,,3.2,
2020-10-14 23:00:00,15.0,87.0,,84.0,,,,,75.0,C229J,,28.04904,-14.358002,,,,0.0,1019.0,1020.8,,120.0,,,,,21.2,21.7,21.2,16.6,,,,PÁJARA-PUERTO MORRO JABLE,,6.4,,3.6,
2020-10-15 00:00:00,15.0,66.0,,65.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1018.8,1020.6,,100.0,,,,,21.1,21.5,21.1,16.3,,,,PÁJARA-PUERTO MORRO JABLE,,6.3,,3.2,
2020-10-15 01:00:00,15.0,71.0,,70.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1018.1,1019.9,,113.0,,,,,21.1,21.3,21.0,16.3,,,,PÁJARA-PUERTO MORRO JABLE,,7.5,,2.3,
2020-10-15 02:00:00,15.0,80.0,,32.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1018.1,1019.9,,84.0,,,,,21.1,21.1,20.9,16.3,,,,PÁJARA-PUERTO MORRO JABLE,,7.2,,2.1,
2020-10-15 03:00:00,15.0,93.0,,65.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1017.2,1019.0,,76.0,,,,,20.7,21.1,20.7,15.9,,,,PÁJARA-PUERTO MORRO JABLE,,6.9,,1.6,
2020-10-15 04:00:00,15.0,77.0,,50.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1017.0,1018.8,,89.0,,,,,20.6,20.8,20.6,15.8,,,,PÁJARA-PUERTO MORRO JABLE,,8.6,,1.4,
2020-10-15 05:00:00,15.0,36.0,,43.0,,,,,73.0,C229J,,28.04904,-14.358002,,,,0.0,1016.8,1018.6,,76.0,,,,,20.7,20.8,20.5,15.7,,,,PÁJARA-PUERTO MORRO JABLE,,5.1,,1.9,
2020-10-15 06:00:00,15.0,19.0,,21.0,,,,,73.0,C229J,,28.04904,-14.358002,,,,0.0,1017.7,1019.5,,77.0,,,,,20.8,20.9,20.7,15.8,,,,PÁJARA-PUERTO MORRO JABLE,,5.9,,2.4,
2020-10-15 07:00:00,15.0,7.0,,0.0,,,,,71.0,C229J,,28.04904,-14.358002,,,,0.0,1018.6,1020.4,,76.0,,,,,20.7,20.9,20.7,15.3,,,,PÁJARA-PUERTO MORRO JABLE,,4.7,,2.4,
2020-10-15 08:00:00,15.0,25.0,,323.0,,,,,70.0,C229J,,28.04904,-14.358002,,,,0.0,1019.1,1020.9,,63.0,,,,,21.3,21.4,20.7,15.6,,,,PÁJARA-PUERTO MORRO JABLE,,4.4,,2.6,
2020-10-15 09:00:00,15.0,94.0,,104.0,,,,,71.0,C229J,,28.04904,-14.358002,,,,0.0,1019.1,1020.9,,85.0,,,,,21.7,22.2,21.3,16.2,,,,PÁJARA-PUERTO MORRO JABLE,,6.5,,3.9,
2020-10-15 10:00:00,15.0,105.0,,104.0,,,,,66.0,C229J,,28.04904,-14.358002,,,,0.0,1019.9,1021.7,,162.0,,,,,22.7,22.7,21.7,16.0,,,,PÁJARA-PUERTO MORRO JABLE,,8.8,,4.6,
2020-10-15 11:00:00,15.0,105.0,,111.0,,,,,72.0,C229J,,28.04904,-14.358002,,,,0.0,1018.8,1020.6,,210.0,,,,,22.4,22.7,22.3,17.1,,,,PÁJARA-PUERTO MORRO JABLE,,10.9,,6.0,
2020-10-15 12:00:00,15.0,98.0,,103.0,,,,,70.0,C229J,,28.04904,-14.358002,,,,0.0,1018.8,1020.6,,257.0,,,,,22.7,22.7,22.3,17.0,,,,PÁJARA-PUERTO MORRO JABLE,,12.0,,6.2,
2020-10-15 13:00:00,15.0,119.0,,105.0,,,,,71.0,C229J,,28.04904,-14.358002,,,,0.0,1018.0,1019.8,,203.0,,,,,22.6,23.2,22.3,17.1,,,,PÁJARA-PUERTO MORRO JABLE,,10.4,,5.6,
2020-10-15 14:00:00,15.0,108.0,,110.0,,,,,70.0,C229J,,28.04904,-14.358002,,,,0.0,1017.7,1019.5,,212.0,,,,,22.5,22.9,22.2,16.7,,,,PÁJARA-PUERTO MORRO JABLE,,10.4,,6.5,
2020-10-15 15:00:00,15.0,114.0,,107.0,,,,,73.0,C229J,,28.04904,-14.358002,,,,0.0,1017.1,1018.9,,235.0,,,,,22.6,22.8,22.2,17.5,,,,PÁJARA-PUERTO MORRO JABLE,,10.6,,6.6,
2020-10-15 16:00:00,15.0,104.0,,109.0,,,,,74.0,C229J,,28.04904,-14.358002,,,,0.0,1016.8,1018.6,,224.0,,,,,22.4,22.7,22.2,17.5,,,,PÁJARA-PUERTO MORRO JABLE,,9.7,,6.5,
2020-10-15 17:00:00,15.0,111.0,,105.0,,,,,75.0,C229J,,28.04904,-14.358002,,,,0.0,1017.2,1019.0,,208.0,,,,,22.2,22.6,22.0,17.5,,,,PÁJARA-PUERTO MORRO JABLE,,10.4,,5.9,
2020-10-15 18:00:00,15.0,103.0,,98.0,,,,,76.0,C229J,,28.04904,-14.358002,,,,0.0,1017.4,1019.2,,190.0,,,,,22.0,22.4,21.9,17.5,,,,PÁJARA-PUERTO MORRO JABLE,,8.8,,4.2,
2020-10-15 19:00:00,15.0,98.0,,95.0,,,,,77.0,C229J,,28.04904,-14.358002,,,,0.0,1017.4,1019.2,,150.0,,,,,21.8,22.2,21.8,17.6,,,,PÁJARA-PUERTO MORRO JABLE,,8.0,,3.8,
2020-10-15 20:00:00,15.0,109.0,,96.0,,,,,75.0,C229J,,28.04904,-14.358002,,,,0.0,1017.7,1019.5,,129.0,,,,,21.7,21.9,21.6,17.1,,,,PÁJARA-PUERTO MORRO JABLE,,7.2,,3.8,
