fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1027.0,77.0,,92.0,,,,,83.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,3.7,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.2,,2.9,
2020-10-15 06:00:00,1027.0,87.0,,93.0,,,,,83.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,4.0,4.0,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,3.0,
2020-10-15 07:00:00,1027.0,82.0,,93.0,,,,,84.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,4.3,4.3,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.1,,3.1,
2020-10-15 08:00:00,1027.0,85.0,,82.0,,,,,75.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,7.1,7.1,4.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.4,,3.2,
2020-10-15 09:00:00,1027.0,65.0,,71.0,,,,,69.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,8.7,8.7,7.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,3.7,
2020-10-15 10:00:00,1027.0,90.0,,36.0,,,,,62.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.3,,3.2,
2020-10-15 11:00:00,1027.0,22.0,,37.0,,,,,58.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,11.1,11.1,10.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.0,,4.0,
2020-10-15 12:00:00,1027.0,47.0,,38.0,,,,,53.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,12.3,12.3,11.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.1,,3.2,
2020-10-15 13:00:00,1027.0,12.0,,35.0,,,,,50.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,12.7,12.7,12.6,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,2.9,
2020-10-15 14:00:00,1027.0,25.0,,12.0,,,,,45.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,13.5,13.5,13.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,11.3,,3.1,
2020-10-15 15:00:00,1027.0,5.0,,359.0,,,,,45.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,13.7,13.9,13.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.4,,2.1,
2020-10-15 16:00:00,1027.0,67.0,,42.0,,,,,45.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,13.6,13.9,12.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.5,,3.2,
2020-10-15 17:00:00,1027.0,32.0,,41.0,,,,,47.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,12.8,13.5,12.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.8,,2.5,
2020-10-15 18:00:00,1027.0,27.0,,148.0,,,,,64.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,8.2,12.5,8.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.9,,1.6,
2020-10-15 19:00:00,1027.0,160.0,,155.0,,,,,69.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,6.4,7.1,6.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.9,,2.2,
2020-10-15 20:00:00,1027.0,145.0,,127.0,,,,,74.0,2918Y,,40.569447,-6.2236160000000025,,,,0.0,,,,,,,,,5.4,6.3,5.4,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,1.5,
2020-10-14 21:00:00,1027.0,180.0,,170.0,,,,,84.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,4.3,4.8,4.3,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 22:00:00,1027.0,175.0,,170.0,,,,,87.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,3.9,4.4,3.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 23:00:00,1027.0,165.0,,159.0,,,,,89.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,3.8,3.8,3.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,2.3,
2020-10-15 00:00:00,1027.0,162.0,,162.0,,,,,91.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,2.9,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.7,,2.7,
2020-10-15 01:00:00,1027.0,165.0,,161.0,,,,,92.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,2.2,2.9,2.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.9,,3.2,
2020-10-15 02:00:00,1027.0,152.0,,137.0,,,,,93.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,1.0,2.0,1.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.8,,1.4,
2020-10-15 03:00:00,1027.0,100.0,,80.0,,,,,93.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,1.4,1.4,0.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.5,,1.7,
2020-10-15 04:00:00,1027.0,100.0,,96.0,,,,,89.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,2.6,2.6,1.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,2.5,
2020-10-15 05:00:00,1027.0,77.0,,92.0,,,,,83.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,3.7,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.2,,2.9,
2020-10-15 06:00:00,1027.0,87.0,,93.0,,,,,83.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,4.0,4.0,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,3.0,
2020-10-15 07:00:00,1027.0,82.0,,93.0,,,,,84.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,4.3,4.3,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.1,,3.1,
2020-10-15 08:00:00,1027.0,85.0,,82.0,,,,,75.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,7.1,7.1,4.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.4,,3.2,
2020-10-15 09:00:00,1027.0,65.0,,71.0,,,,,69.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,8.7,8.7,7.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,3.7,
2020-10-15 10:00:00,1027.0,90.0,,36.0,,,,,62.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.3,,3.2,
2020-10-15 11:00:00,1027.0,22.0,,37.0,,,,,58.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,11.1,11.1,10.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.0,,4.0,
2020-10-15 12:00:00,1027.0,47.0,,38.0,,,,,53.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,12.3,12.3,11.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.1,,3.2,
2020-10-15 13:00:00,1027.0,12.0,,35.0,,,,,50.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,12.7,12.7,12.6,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,2.9,
2020-10-15 14:00:00,1027.0,25.0,,12.0,,,,,45.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,13.5,13.5,13.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,11.3,,3.1,
2020-10-15 15:00:00,1027.0,5.0,,359.0,,,,,45.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,13.7,13.9,13.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.4,,2.1,
2020-10-15 16:00:00,1027.0,67.0,,42.0,,,,,45.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,13.6,13.9,12.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.5,,3.2,
2020-10-15 17:00:00,1027.0,32.0,,41.0,,,,,47.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,12.8,13.5,12.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.8,,2.5,
2020-10-15 18:00:00,1027.0,27.0,,148.0,,,,,64.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,8.2,12.5,8.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.9,,1.6,
2020-10-15 19:00:00,1027.0,160.0,,155.0,,,,,69.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,6.4,7.1,6.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.9,,2.2,
2020-10-15 20:00:00,1027.0,145.0,,127.0,,,,,74.0,2918Y,,40.569447,-6.223616000000002,,,,0.0,,,,,,,,,5.4,6.3,5.4,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,1.5,
2020-10-14 21:00:00,1027.0,180.0,,170.0,,,,,84.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,4.3,4.8,4.3,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 22:00:00,1027.0,175.0,,170.0,,,,,87.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,3.9,4.4,3.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 23:00:00,1027.0,165.0,,159.0,,,,,89.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,3.8,3.8,3.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,2.3,
2020-10-15 00:00:00,1027.0,162.0,,162.0,,,,,91.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,2.9,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.7,,2.7,
2020-10-15 01:00:00,1027.0,165.0,,161.0,,,,,92.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,2.2,2.9,2.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.9,,3.2,
2020-10-15 02:00:00,1027.0,152.0,,137.0,,,,,93.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,1.0,2.0,1.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.8,,1.4,
2020-10-15 03:00:00,1027.0,100.0,,80.0,,,,,93.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,1.4,1.4,0.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.5,,1.7,
2020-10-15 04:00:00,1027.0,100.0,,96.0,,,,,89.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,2.6,2.6,1.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,2.5,
2020-10-15 05:00:00,1027.0,77.0,,92.0,,,,,83.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,3.7,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.2,,2.9,
2020-10-15 06:00:00,1027.0,87.0,,93.0,,,,,83.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,4.0,4.0,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,3.0,
2020-10-15 07:00:00,1027.0,82.0,,93.0,,,,,84.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,4.3,4.3,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.1,,3.1,
2020-10-15 08:00:00,1027.0,85.0,,82.0,,,,,75.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,7.1,7.1,4.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.4,,3.2,
2020-10-15 09:00:00,1027.0,65.0,,71.0,,,,,69.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,8.7,8.7,7.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,3.7,
2020-10-15 10:00:00,1027.0,90.0,,36.0,,,,,62.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.3,,3.2,
2020-10-15 11:00:00,1027.0,22.0,,37.0,,,,,58.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,11.1,11.1,10.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.0,,4.0,
2020-10-15 12:00:00,1027.0,47.0,,38.0,,,,,53.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,12.3,12.3,11.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.1,,3.2,
2020-10-15 13:00:00,1027.0,12.0,,35.0,,,,,50.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,12.7,12.7,12.6,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,2.9,
2020-10-15 14:00:00,1027.0,25.0,,12.0,,,,,45.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,13.5,13.5,13.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,11.3,,3.1,
2020-10-15 15:00:00,1027.0,5.0,,359.0,,,,,45.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,13.7,13.9,13.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.4,,2.1,
2020-10-15 16:00:00,1027.0,67.0,,42.0,,,,,45.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,13.6,13.9,12.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.5,,3.2,
2020-10-15 17:00:00,1027.0,32.0,,41.0,,,,,47.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,12.8,13.5,12.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.8,,2.5,
2020-10-15 18:00:00,1027.0,27.0,,148.0,,,,,64.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,8.2,12.5,8.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.9,,1.6,
2020-10-15 19:00:00,1027.0,160.0,,155.0,,,,,69.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,6.4,7.1,6.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.9,,2.2,
2020-10-15 20:00:00,1027.0,145.0,,127.0,,,,,74.0,2918Y,,40.569447,-6.223616000000001,,,,0.0,,,,,,,,,5.4,6.3,5.4,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,1.5,
2020-10-14 21:00:00,1027.0,180.0,,170.0,,,,,84.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,4.3,4.8,4.3,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 22:00:00,1027.0,175.0,,170.0,,,,,87.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,3.9,4.4,3.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.0,,2.9,
2020-10-14 23:00:00,1027.0,165.0,,159.0,,,,,89.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,3.8,3.8,3.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,2.3,
2020-10-15 00:00:00,1027.0,162.0,,162.0,,,,,91.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,2.9,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.7,,2.7,
2020-10-15 01:00:00,1027.0,165.0,,161.0,,,,,92.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,2.2,2.9,2.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.9,,3.2,
2020-10-15 02:00:00,1027.0,152.0,,137.0,,,,,93.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,1.0,2.0,1.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.8,,1.4,
2020-10-15 03:00:00,1027.0,100.0,,80.0,,,,,93.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,1.4,1.4,0.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.5,,1.7,
2020-10-15 04:00:00,1027.0,100.0,,96.0,,,,,89.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,2.6,2.6,1.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,2.5,
2020-10-15 05:00:00,1027.0,77.0,,92.0,,,,,83.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,3.7,3.7,2.9,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.2,,2.9,
2020-10-15 06:00:00,1027.0,87.0,,93.0,,,,,83.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,4.0,4.0,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.4,,3.0,
2020-10-15 07:00:00,1027.0,82.0,,93.0,,,,,84.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,4.3,4.3,3.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.1,,3.1,
2020-10-15 08:00:00,1027.0,85.0,,82.0,,,,,75.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,7.1,7.1,4.8,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.4,,3.2,
2020-10-15 09:00:00,1027.0,65.0,,71.0,,,,,69.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,8.7,8.7,7.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,3.7,
2020-10-15 10:00:00,1027.0,90.0,,36.0,,,,,62.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.3,,3.2,
2020-10-15 11:00:00,1027.0,22.0,,37.0,,,,,58.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,11.1,11.1,10.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.0,,4.0,
2020-10-15 12:00:00,1027.0,47.0,,38.0,,,,,53.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,12.3,12.3,11.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.1,,3.2,
2020-10-15 13:00:00,1027.0,12.0,,35.0,,,,,50.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,12.7,12.7,12.6,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.2,,2.9,
2020-10-15 14:00:00,1027.0,25.0,,12.0,,,,,45.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,13.5,13.5,13.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,11.3,,3.1,
2020-10-15 15:00:00,1027.0,5.0,,359.0,,,,,45.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,13.7,13.9,13.1,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,6.4,,2.1,
2020-10-15 16:00:00,1027.0,67.0,,42.0,,,,,45.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,13.6,13.9,12.7,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,7.5,,3.2,
2020-10-15 17:00:00,1027.0,32.0,,41.0,,,,,47.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,12.8,13.5,12.5,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,5.8,,2.5,
2020-10-15 18:00:00,1027.0,27.0,,148.0,,,,,64.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,8.2,12.5,8.2,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,4.9,,1.6,
2020-10-15 19:00:00,1027.0,160.0,,155.0,,,,,69.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,6.4,7.1,6.0,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,2.9,,2.2,
2020-10-15 20:00:00,1027.0,145.0,,127.0,,,,,74.0,2918Y,,40.569447,-6.223616,,,,0.0,,,,,,,,,5.4,6.3,5.4,,,,,EL MAILLO (BASE AVIONES - AUTOMATICA),,3.2,,1.5,
