fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-14 23:00:00,460.0,117.0,,310.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,0.2,,,,,,,,,7.6,7.6,7.4,,,,,BÁRCENA MAYOR-TORIZ,,0.8,,0.1,
2020-10-15 00:00:00,460.0,82.0,,176.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,0.8,,,,,,,,,7.7,7.7,7.7,,,,,BÁRCENA MAYOR-TORIZ,,0.7,,0.1,
2020-10-15 01:00:00,460.0,197.0,,254.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,4.4,,,,,,,,,7.6,7.7,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.3,,0.4,
2020-10-15 02:00:00,460.0,217.0,,299.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,3.8,,,,,,,,,7.6,7.7,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.0,,0.0,
2020-10-15 03:00:00,460.0,340.0,,289.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,2.2,,,,,,,,,7.6,7.7,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.4,,0.5,
2020-10-15 04:00:00,460.0,167.0,,218.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,1.0,,,,,,,,,7.6,7.6,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.0,,0.1,
2020-10-15 05:00:00,460.0,212.0,,262.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,3.2,,,,,,,,,7.6,7.7,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.1,,0.5,
2020-10-15 06:00:00,460.0,50.0,,73.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,1.8,,,,,,,,,7.6,7.6,7.6,,,,,BÁRCENA MAYOR-TORIZ,,0.9,,0.5,
2020-10-15 07:00:00,460.0,95.0,,139.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,3.2,,,,,,,,,7.6,7.7,7.6,,,,,BÁRCENA MAYOR-TORIZ,,0.9,,0.4,
2020-10-15 08:00:00,460.0,342.0,,4.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,4.4,,,,,,,,,7.6,7.6,7.5,,,,,BÁRCENA MAYOR-TORIZ,,2.0,,0.3,
2020-10-15 09:00:00,460.0,315.0,,153.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,1.8,,,,,,,,,8.1,8.1,7.7,,,,,BÁRCENA MAYOR-TORIZ,,1.4,,0.5,
2020-10-15 10:00:00,460.0,272.0,,233.0,,,,,95.0,1135C,,43.146942,-4.214141,,,,0.8,,,,,,,,,9.0,9.2,8.2,,,,,BÁRCENA MAYOR-TORIZ,,6.9,,2.8,
2020-10-15 11:00:00,460.0,272.0,,258.0,,,,,92.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,10.1,10.1,9.0,,,,,BÁRCENA MAYOR-TORIZ,,6.0,,1.3,
2020-10-15 12:00:00,460.0,252.0,,289.0,,,,,87.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,10.6,10.8,10.1,,,,,BÁRCENA MAYOR-TORIZ,,5.4,,1.6,
2020-10-15 13:00:00,460.0,320.0,,289.0,,,,,82.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,11.1,11.4,10.2,,,,,BÁRCENA MAYOR-TORIZ,,6.0,,2.2,
2020-10-15 14:00:00,460.0,270.0,,335.0,,,,,97.0,1135C,,43.146942,-4.214141,,,,2.8,,,,,,,,,7.9,11.1,7.9,,,,,BÁRCENA MAYOR-TORIZ,,12.8,,0.6,
2020-10-15 15:00:00,460.0,240.0,,243.0,,,,,98.0,1135C,,43.146942,-4.214141,,,,0.4,,,,,,,,,8.3,8.3,7.8,,,,,BÁRCENA MAYOR-TORIZ,,2.3,,0.8,
2020-10-15 16:00:00,460.0,255.0,,293.0,,,,,97.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,9.0,9.0,8.5,,,,,BÁRCENA MAYOR-TORIZ,,3.2,,0.9,
2020-10-15 17:00:00,460.0,272.0,,265.0,,,,,94.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,9.2,9.3,9.1,,,,,BÁRCENA MAYOR-TORIZ,,3.3,,1.3,
2020-10-15 18:00:00,460.0,325.0,,143.0,,,,,98.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,8.3,8.9,8.3,,,,,BÁRCENA MAYOR-TORIZ,,2.8,,0.1,
2020-10-15 19:00:00,460.0,180.0,,103.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,7.9,8.1,7.9,,,,,BÁRCENA MAYOR-TORIZ,,2.6,,0.5,
2020-10-15 20:00:00,460.0,77.0,,84.0,,,,,100.0,1135C,,43.146942,-4.214141,,,,0.0,,,,,,,,,7.6,7.8,7.6,,,,,BÁRCENA MAYOR-TORIZ,,1.5,,0.5,
