fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,710.0,20.0,,11.0,,,,,84.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,1.2,2.4,1.2,,,,,MORALES DEL TORO-DEPOSITO,,2.1,,1.4,
2020-10-15 06:00:00,710.0,32.0,,343.0,,,,,85.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,0.8,1.5,0.8,,,,,MORALES DEL TORO-DEPOSITO,,2.1,,0.9,
2020-10-15 07:00:00,710.0,22.0,,9.0,,,,,88.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,0.2,0.5,0.0,,,,,MORALES DEL TORO-DEPOSITO,,2.8,,1.3,
2020-10-15 08:00:00,710.0,25.0,,223.0,,,,,76.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,4.3,4.3,0.6,,,,,MORALES DEL TORO-DEPOSITO,,1.5,,0.5,
2020-10-15 09:00:00,710.0,262.0,,273.0,,,,,68.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,8.4,8.4,4.9,,,,,MORALES DEL TORO-DEPOSITO,,2.1,,1.2,
2020-10-15 10:00:00,710.0,347.0,,311.0,,,,,58.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,12.0,12.0,9.1,,,,,MORALES DEL TORO-DEPOSITO,,5.0,,3.0,
2020-10-15 11:00:00,710.0,332.0,,311.0,,,,,51.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,13.7,13.7,12.5,,,,,MORALES DEL TORO-DEPOSITO,,6.2,,3.4,
2020-10-15 12:00:00,710.0,310.0,,312.0,,,,,45.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,16.0,16.0,14.1,,,,,MORALES DEL TORO-DEPOSITO,,7.8,,3.5,
2020-10-15 13:00:00,710.0,327.0,,360.0,,,,,42.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,15.9,16.0,14.7,,,,,MORALES DEL TORO-DEPOSITO,,6.8,,2.9,
2020-10-15 14:00:00,710.0,332.0,,10.0,,,,,42.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,15.5,16.5,15.3,,,,,MORALES DEL TORO-DEPOSITO,,7.3,,3.1,
2020-10-15 15:00:00,710.0,2.0,,300.0,,,,,39.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,16.8,16.8,15.1,,,,,MORALES DEL TORO-DEPOSITO,,6.5,,2.7,
2020-10-15 16:00:00,710.0,340.0,,345.0,,,,,41.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,14.8,16.6,14.8,,,,,MORALES DEL TORO-DEPOSITO,,6.2,,4.0,
2020-10-15 17:00:00,710.0,20.0,,25.0,,,,,38.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,14.7,15.6,14.7,,,,,MORALES DEL TORO-DEPOSITO,,8.7,,6.0,
2020-10-15 18:00:00,710.0,60.0,,55.0,,,,,54.0,2536D,,41.548332,-5.271389,,,,0.0,,,,,,,,,11.7,14.1,11.7,,,,,MORALES DEL TORO-DEPOSITO,,9.1,,5.7,
