fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1100.0,290.0,,281.0,,,,,98.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,0.6,0.6,-0.2,,,,,LUBIA-CEDER,,5.2,,3.2,
2020-10-15 06:00:00,1100.0,292.0,,292.0,,,,,97.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,1.2,1.2,0.9,,,,,LUBIA-CEDER,,5.7,,3.2,
2020-10-15 07:00:00,1100.0,275.0,,292.0,,,,,89.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,3.1,3.1,1.1,,,,,LUBIA-CEDER,,5.1,,3.5,
2020-10-15 08:00:00,1100.0,265.0,,290.0,,,,,86.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,4.9,5.5,3.1,,,,,LUBIA-CEDER,,5.1,,2.9,
2020-10-15 09:00:00,1100.0,287.0,,292.0,,,,,78.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,7.2,7.2,5.5,,,,,LUBIA-CEDER,,8.2,,5.0,
2020-10-15 10:00:00,1100.0,287.0,,304.0,,,,,70.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,8.5,8.7,7.9,,,,,LUBIA-CEDER,,7.3,,3.2,
2020-10-15 11:00:00,1100.0,322.0,,3.0,,,,,73.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,7.3,9.9,7.3,,,,,LUBIA-CEDER,,9.3,,3.8,
2020-10-15 12:00:00,1100.0,302.0,,312.0,,,,,53.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,10.7,10.9,7.5,,,,,LUBIA-CEDER,,9.5,,4.2,
2020-10-15 13:00:00,1100.0,295.0,,334.0,,,,,54.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,10.0,12.9,10.0,,,,,LUBIA-CEDER,,9.8,,4.8,
2020-10-15 14:00:00,1100.0,312.0,,294.0,,,,,70.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,8.2,9.2,6.7,,,,,LUBIA-CEDER,,9.0,,3.2,
2020-10-15 15:00:00,1100.0,327.0,,360.0,,,,,54.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,10.5,12.6,9.9,,,,,LUBIA-CEDER,,6.4,,1.9,
2020-10-15 16:00:00,1100.0,0.0,,3.0,,,,,71.0,2044B,,41.600582,-2.507534,,,,0.2,,,,,,,,,6.2,7.9,6.2,,,,,LUBIA-CEDER,,10.2,,4.0,
2020-10-15 17:00:00,1100.0,17.0,,356.0,,,,,68.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,6.2,6.9,5.8,,,,,LUBIA-CEDER,,8.0,,3.6,
2020-10-15 18:00:00,1100.0,347.0,,356.0,,,,,76.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,4.0,5.6,4.0,,,,,LUBIA-CEDER,,7.5,,3.0,
2020-10-15 19:00:00,1100.0,7.0,,328.0,,,,,75.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,3.0,3.8,3.0,,,,,LUBIA-CEDER,,7.5,,2.5,
2020-10-15 20:00:00,1100.0,325.0,,349.0,,,,,78.0,2044B,,41.600582,-2.507534,,,,0.0,,,,,,,,,2.2,3.2,2.2,,,,,LUBIA-CEDER,,4.5,,1.9,
